latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,31.3455905914306641
19.3999999999999559,121.4999999999995168,31.3566741943359375
18.8999999999999488,121.8999999999994941,30.7332286834716797
18.5999999999999446,120.7999999999995566,28.0933933258056641
18.5999999999999446,120.8999999999995509,27.5125102996826172
18.5999999999999446,121.0999999999995396,26.3366699218750000
18.5999999999999446,121.1999999999995339,26.0789127349853516
18.4999999999999432,120.6999999999995623,23.8980236053466797
18.4999999999999432,120.7999999999995566,22.4630012512207031
18.4999999999999432,120.8999999999995509,21.2575435638427734
18.4999999999999432,120.9999999999995453,20.6820945739746094
18.4999999999999432,121.0999999999995396,20.5124530792236328
18.4999999999999432,121.1999999999995339,20.6529693603515625
18.4999999999999432,121.2999999999995282,22.0480766296386719
18.4999999999999432,122.1999999999994770,33.8265113830566406
18.3999999999999417,120.5999999999995680,21.4429187774658203
18.3999999999999417,120.6999999999995623,19.4081192016601562
18.3999999999999417,120.7999999999995566,17.5219192504882812
18.3999999999999417,120.8999999999995509,15.8514699935913086
18.3999999999999417,120.9999999999995453,15.2032546997070312
18.3999999999999417,121.0999999999995396,15.4307165145874023
18.3999999999999417,121.1999999999995339,16.0401649475097656
18.3999999999999417,121.2999999999995282,17.9470062255859375
18.3999999999999417,121.3999999999995225,20.3647747039794922
18.3999999999999417,121.4999999999995168,22.2542839050292969
18.3999999999999417,121.5999999999995111,25.1356124877929688
18.3999999999999417,122.0999999999994827,32.6787567138671875
18.3999999999999417,122.1999999999994770,33.7210960388183594
18.3999999999999417,122.2999999999994714,34.6913490295410156
18.2999999999999403,120.6999999999995623,17.9333515167236328
18.2999999999999403,120.7999999999995566,15.9035291671752930
18.2999999999999403,120.8999999999995509,14.2877368927001953
18.2999999999999403,120.9999999999995453,13.9253740310668945
18.2999999999999403,121.0999999999995396,14.4386739730834961
18.2999999999999403,121.1999999999995339,14.9658527374267578
18.2999999999999403,121.2999999999995282,16.3997020721435547
18.2999999999999403,121.3999999999995225,18.1665973663330078
18.2999999999999403,121.4999999999995168,20.0767555236816406
18.2999999999999403,121.5999999999995111,22.4351806640625000
18.2999999999999403,121.6999999999995055,25.0193023681640625
18.2999999999999403,122.0999999999994827,29.2230415344238281
