latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,13.8720674514770508
19.3999999999999559,121.4999999999995168,14.1561269760131836
18.8999999999999488,121.8999999999994941,6.3042416572570801
18.5999999999999446,120.7999999999995566,11.5777540206909180
18.5999999999999446,120.8999999999995509,10.8338594436645508
18.5999999999999446,121.0999999999995396,6.4604949951171875
18.5999999999999446,121.1999999999995339,5.0254111289978027
18.4999999999999432,120.6999999999995623,9.5384283065795898
18.4999999999999432,120.7999999999995566,8.1531972885131836
18.4999999999999432,120.8999999999995509,7.5364413261413574
18.4999999999999432,120.9999999999995453,6.1918578147888184
18.4999999999999432,121.0999999999995396,4.3264789581298828
18.4999999999999432,121.1999999999995339,3.0026347637176514
18.4999999999999432,121.2999999999995282,2.6550838947296143
18.4999999999999432,122.1999999999994770,4.5990200042724609
18.3999999999999417,120.5999999999995680,7.5108985900878906
18.3999999999999417,120.6999999999995623,6.5154471397399902
18.3999999999999417,120.7999999999995566,5.3512659072875977
18.3999999999999417,120.8999999999995509,4.7305150032043457
18.3999999999999417,120.9999999999995453,3.8931062221527100
18.3999999999999417,121.0999999999995396,2.8855593204498291
18.3999999999999417,121.1999999999995339,1.9334020614624023
18.3999999999999417,121.2999999999995282,1.9049084186553955
18.3999999999999417,121.3999999999995225,2.7122294902801514
18.3999999999999417,121.4999999999995168,3.4400975704193115
18.3999999999999417,121.5999999999995111,3.9372303485870361
18.3999999999999417,122.0999999999994827,5.1135063171386719
18.3999999999999417,122.1999999999994770,4.6408319473266602
18.3999999999999417,122.2999999999994714,4.2142615318298340
18.2999999999999403,120.6999999999995623,5.4215998649597168
18.2999999999999403,120.7999999999995566,4.4149289131164551
18.2999999999999403,120.8999999999995509,3.8374042510986328
18.2999999999999403,120.9999999999995453,3.2473053932189941
18.2999999999999403,121.0999999999995396,2.6194760799407959
18.2999999999999403,121.1999999999995339,2.0005500316619873
18.2999999999999403,121.2999999999995282,1.8724136352539062
18.2999999999999403,121.3999999999995225,2.3113820552825928
18.2999999999999403,121.4999999999995168,2.8814969062805176
18.2999999999999403,121.5999999999995111,3.2917995452880859
18.2999999999999403,121.6999999999995055,3.6591305732727051
18.2999999999999403,122.0999999999994827,4.2808723449707031
18.2999999999999403,122.1999999999994770,3.9137973785400391
18.2999999999999403,122.2999999999994714,4.0560150146484375
18.1999999999999389,120.4999999999995737,9.1937856674194336
18.1999999999999389,120.5999999999995680,6.7765040397644043
18.1999999999999389,120.6999999999995623,4.7742052078247070
18.1999999999999389,120.7999999999995566,3.8743436336517334
18.1999999999999389,120.8999999999995509,3.2384440898895264
18.1999999999999389,120.9999999999995453,2.9489791393280029
18.1999999999999389,121.0999999999995396,2.6945896148681641
18.1999999999999389,121.1999999999995339,2.4230535030364990
18.1999999999999389,121.2999999999995282,2.0790183544158936
18.1999999999999389,121.3999999999995225,2.1114633083343506
18.1999999999999389,121.4999999999995168,2.4424419403076172
18.1999999999999389,121.5999999999995111,2.5550317764282227
18.1999999999999389,121.6999999999995055,2.7160894870758057
18.1999999999999389,121.7999999999994998,2.7565498352050781
18.1999999999999389,121.8999999999994941,2.9789896011352539
18.1999999999999389,121.9999999999994884,3.2262952327728271
18.1999999999999389,122.0999999999994827,3.2015075683593750
18.1999999999999389,122.1999999999994770,3.7335598468780518
18.0999999999999375,120.4999999999995737,10.2219591140747070
18.0999999999999375,120.5999999999995680,6.6200213432312012
18.0999999999999375,120.6999999999995623,4.3845314979553223
18.0999999999999375,120.7999999999995566,3.5627777576446533
18.0999999999999375,120.8999999999995509,2.9952051639556885
