latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,13.8841218948364258
19.3999999999999559,121.4999999999995168,13.8101720809936523
18.8999999999999488,121.8999999999994941,12.8611497879028320
18.5999999999999446,120.7999999999995566,13.8862247467041016
18.5999999999999446,120.8999999999995509,13.2201375961303711
18.5999999999999446,121.0999999999995396,11.2539396286010742
18.5999999999999446,121.1999999999995339,10.6814451217651367
18.4999999999999432,120.6999999999995623,11.9625024795532227
18.4999999999999432,120.7999999999995566,11.0515899658203125
18.4999999999999432,120.8999999999995509,10.2387647628784180
18.4999999999999432,120.9999999999995453,9.5105381011962891
18.4999999999999432,121.0999999999995396,8.7777719497680664
18.4999999999999432,121.1999999999995339,8.0882816314697266
18.4999999999999432,121.2999999999995282,8.3481807708740234
18.4999999999999432,122.1999999999994770,12.8483572006225586
18.3999999999999417,120.5999999999995680,10.5979709625244141
18.3999999999999417,120.6999999999995623,9.5965185165405273
18.3999999999999417,120.7999999999995566,8.5997304916381836
18.3999999999999417,120.8999999999995509,7.7613029479980469
18.3999999999999417,120.9999999999995453,7.1223216056823730
18.3999999999999417,121.0999999999995396,6.5549874305725098
18.3999999999999417,121.1999999999995339,6.0823659896850586
18.3999999999999417,121.2999999999995282,6.5031943321228027
18.3999999999999417,121.3999999999995225,7.3477401733398438
18.3999999999999417,121.4999999999995168,8.2484178543090820
18.3999999999999417,121.5999999999995111,9.6992216110229492
18.3999999999999417,122.0999999999994827,12.4180917739868164
18.3999999999999417,122.1999999999994770,12.5097570419311523
18.3999999999999417,122.2999999999994714,12.4058408737182617
18.2999999999999403,120.6999999999995623,8.2521905899047852
18.2999999999999403,120.7999999999995566,7.4355883598327637
18.2999999999999403,120.8999999999995509,6.8202853202819824
18.2999999999999403,120.9999999999995453,6.2789750099182129
18.2999999999999403,121.0999999999995396,5.7998642921447754
18.2999999999999403,121.1999999999995339,5.3501238822937012
18.2999999999999403,121.2999999999995282,5.7289681434631348
18.2999999999999403,121.3999999999995225,6.3744735717773438
18.2999999999999403,121.4999999999995168,7.1278734207153320
18.2999999999999403,121.5999999999995111,8.3002071380615234
18.2999999999999403,121.6999999999995055,9.7661943435668945
18.2999999999999403,122.0999999999994827,10.3076181411743164
18.2999999999999403,122.1999999999994770,10.7456998825073242
18.2999999999999403,122.2999999999994714,11.2031011581420898
18.1999999999999389,120.4999999999995737,11.0872697830200195
18.1999999999999389,120.5999999999995680,8.7813434600830078
18.1999999999999389,120.6999999999995623,7.0935754776000977
18.1999999999999389,120.7999999999995566,6.4590315818786621
18.1999999999999389,120.8999999999995509,6.3254375457763672
18.1999999999999389,120.9999999999995453,5.8159055709838867
