latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,16.7669143676757812
19.3999999999999559,121.4999999999995168,16.7342491149902344
18.8999999999999488,121.8999999999994941,17.3535900115966797
18.5999999999999446,120.7999999999995566,13.3495941162109375
18.5999999999999446,120.8999999999995509,13.7375326156616211
18.5999999999999446,121.0999999999995396,13.8168888092041016
18.5999999999999446,121.1999999999995339,13.7894048690795898
18.4999999999999432,120.6999999999995623,9.3691253662109375
18.4999999999999432,120.7999999999995566,9.7894935607910156
18.4999999999999432,120.8999999999995509,10.3299779891967773
18.4999999999999432,120.9999999999995453,10.5340719223022461
18.4999999999999432,121.0999999999995396,10.5377531051635742
18.4999999999999432,121.1999999999995339,10.6274166107177734
18.4999999999999432,121.2999999999995282,10.7105712890625000
18.4999999999999432,122.1999999999994770,16.0954780578613281
18.3999999999999417,120.5999999999995680,6.3955736160278320
18.3999999999999417,120.6999999999995623,6.1230792999267578
18.3999999999999417,120.7999999999995566,6.6535005569458008
18.3999999999999417,120.8999999999995509,7.2423663139343262
18.3999999999999417,120.9999999999995453,7.5316162109375000
18.3999999999999417,121.0999999999995396,7.5960946083068848
18.3999999999999417,121.1999999999995339,7.7259669303894043
18.3999999999999417,121.2999999999995282,7.9177412986755371
18.3999999999999417,121.3999999999995225,8.1160545349121094
18.3999999999999417,121.4999999999995168,7.9786181449890137
18.3999999999999417,121.5999999999995111,9.0298213958740234
18.3999999999999417,122.0999999999994827,15.1294527053833008
18.3999999999999417,122.1999999999994770,15.4076452255249023
18.3999999999999417,122.2999999999994714,15.4247236251831055
18.2999999999999403,120.6999999999995623,5.4377655982971191
18.2999999999999403,120.7999999999995566,6.0112061500549316
18.2999999999999403,120.8999999999995509,6.6200938224792480
18.2999999999999403,120.9999999999995453,6.7433714866638184
18.2999999999999403,121.0999999999995396,6.6087393760681152
18.2999999999999403,121.1999999999995339,6.5217294692993164
18.2999999999999403,121.2999999999995282,6.5311913490295410
18.2999999999999403,121.3999999999995225,6.5777864456176758
18.2999999999999403,121.4999999999995168,6.7789444923400879
18.2999999999999403,121.5999999999995111,7.5010986328125000
18.2999999999999403,121.6999999999995055,8.4061403274536133
18.2999999999999403,122.0999999999994827,12.5966863632202148
18.2999999999999403,122.1999999999994770,13.2587957382202148
18.2999999999999403,122.2999999999994714,13.9154405593872070
18.1999999999999389,120.4999999999995737,5.8006324768066406
18.1999999999999389,120.5999999999995680,4.7753682136535645
18.1999999999999389,120.6999999999995623,5.1900973320007324
18.1999999999999389,120.7999999999995566,5.7698369026184082
18.1999999999999389,120.8999999999995509,6.3061647415161133
18.1999999999999389,120.9999999999995453,6.2942085266113281
18.1999999999999389,121.0999999999995396,5.9031720161437988
18.1999999999999389,121.1999999999995339,5.5635280609130859
18.1999999999999389,121.2999999999995282,5.3819828033447266
18.1999999999999389,121.3999999999995225,5.2480707168579102
18.1999999999999389,121.4999999999995168,5.1698417663574219
18.1999999999999389,121.5999999999995111,5.4435949325561523
18.1999999999999389,121.6999999999995055,5.7891316413879395
18.1999999999999389,121.7999999999994998,6.3467774391174316
18.1999999999999389,121.8999999999994941,7.3284120559692383
18.1999999999999389,121.9999999999994884,8.3952569961547852
18.1999999999999389,122.0999999999994827,9.8261203765869141
18.1999999999999389,122.1999999999994770,11.4901618957519531
18.0999999999999375,120.4999999999995737,5.3483843803405762
18.0999999999999375,120.5999999999995680,4.3430228233337402
18.0999999999999375,120.6999999999995623,5.0127091407775879
18.0999999999999375,120.7999999999995566,5.6065344810485840
18.0999999999999375,120.8999999999995509,6.2011275291442871
18.0999999999999375,120.9999999999995453,6.0323357582092285
18.0999999999999375,121.0999999999995396,5.4513449668884277
18.0999999999999375,121.1999999999995339,4.9028358459472656
18.0999999999999375,121.2999999999995282,4.5587558746337891
18.0999999999999375,121.3999999999995225,4.3080620765686035
18.0999999999999375,121.4999999999995168,4.1385469436645508
18.0999999999999375,121.5999999999995111,4.1294112205505371
18.0999999999999375,121.6999999999995055,4.6023554801940918
18.0999999999999375,121.7999999999994998,4.8780002593994141
18.0999999999999375,121.8999999999994941,4.9356417655944824
18.0999999999999375,121.9999999999994884,6.1118383407592773
18.0999999999999375,122.0999999999994827,7.8574419021606445
18.0999999999999375,122.1999999999994770,9.2672605514526367
17.9999999999999361,120.5999999999995680,3.7823522090911865
17.9999999999999361,120.6999999999995623,4.8343997001647949
17.9999999999999361,120.7999999999995566,5.6624264717102051
17.9999999999999361,120.8999999999995509,6.4428825378417969
17.9999999999999361,120.9999999999995453,6.3378386497497559
17.9999999999999361,121.0999999999995396,5.6351947784423828
17.9999999999999361,121.1999999999995339,4.9939756393432617
17.9999999999999361,121.2999999999995282,4.5956325531005859
17.9999999999999361,121.3999999999995225,4.3949451446533203
17.9999999999999361,121.4999999999995168,4.3426513671875000
17.9999999999999361,121.5999999999995111,3.9728410243988037
17.9999999999999361,121.6999999999995055,4.1183300018310547
17.9999999999999361,121.7999999999994998,4.3487691879272461
17.9999999999999361,121.8999999999994941,4.5183792114257812
17.9999999999999361,121.9999999999994884,5.3783659934997559
17.9999999999999361,122.0999999999994827,7.0682115554809570
17.8999999999999346,120.4999999999995737,4.6300902366638184
17.8999999999999346,120.5999999999995680,3.6597793102264404
17.8999999999999346,120.6999999999995623,4.7613630294799805
17.8999999999999346,120.7999999999995566,5.7991080284118652
17.8999999999999346,120.8999999999995509,6.8378839492797852
17.8999999999999346,120.9999999999995453,6.6756463050842285
17.8999999999999346,121.0999999999995396,5.8717250823974609
17.8999999999999346,121.1999999999995339,5.1108627319335938
17.8999999999999346,121.2999999999995282,4.6344275474548340
17.8999999999999346,121.3999999999995225,4.4929976463317871
17.8999999999999346,121.4999999999995168,4.4938197135925293
17.8999999999999346,121.5999999999995111,4.0802111625671387
17.8999999999999346,121.6999999999995055,3.6379005908966064
17.8999999999999346,121.7999999999994998,3.7579963207244873
17.8999999999999346,121.8999999999994941,4.1164488792419434
17.8999999999999346,121.9999999999994884,4.8759856224060059
17.8999999999999346,122.0999999999994827,6.2103433609008789
17.7999999999999332,120.4999999999995737,4.5286040306091309
17.7999999999999332,120.5999999999995680,3.6615276336669922
17.7999999999999332,120.6999999999995623,4.4603528976440430
17.7999999999999332,120.7999999999995566,5.6187539100646973
17.7999999999999332,120.8999999999995509,6.7426195144653320
17.7999999999999332,120.9999999999995453,6.6577110290527344
17.7999999999999332,121.0999999999995396,5.7967438697814941
17.7999999999999332,121.1999999999995339,4.9945082664489746
17.7999999999999332,121.2999999999995282,4.4323801994323730
17.7999999999999332,121.3999999999995225,4.3400301933288574
17.7999999999999332,121.4999999999995168,4.6064476966857910
17.7999999999999332,121.5999999999995111,4.0686392784118652
17.7999999999999332,121.6999999999995055,3.4831845760345459
17.7999999999999332,121.7999999999994998,3.2019257545471191
17.7999999999999332,121.8999999999994941,3.6962566375732422
17.7999999999999332,121.9999999999994884,4.3714404106140137
17.7999999999999332,122.0999999999994827,5.6107597351074219
17.6999999999999318,120.3999999999995794,4.9544758796691895
17.6999999999999318,120.4999999999995737,4.3061065673828125
17.6999999999999318,120.5999999999995680,3.6395585536956787
17.6999999999999318,120.6999999999995623,3.9411041736602783
17.6999999999999318,120.7999999999995566,5.0483889579772949
17.6999999999999318,120.8999999999995509,6.2036614418029785
17.6999999999999318,120.9999999999995453,6.1159076690673828
17.6999999999999318,121.0999999999995396,5.2959070205688477
17.6999999999999318,121.1999999999995339,4.5317778587341309
17.6999999999999318,121.2999999999995282,3.9445667266845703
17.6999999999999318,121.3999999999995225,3.9055409431457520
17.6999999999999318,121.4999999999995168,4.2366008758544922
17.6999999999999318,121.5999999999995111,3.9397962093353271
17.6999999999999318,121.6999999999995055,3.4355466365814209
17.6999999999999318,121.7999999999994998,3.0966441631317139
17.6999999999999318,121.8999999999994941,3.3231945037841797
17.6999999999999318,121.9999999999994884,3.8817996978759766
17.6999999999999318,122.0999999999994827,5.0253868103027344
17.5999999999999304,120.3999999999995794,4.6773791313171387
17.5999999999999304,120.4999999999995737,4.0752081871032715
17.5999999999999304,120.5999999999995680,3.5843238830566406
17.5999999999999304,120.6999999999995623,3.5253937244415283
17.5999999999999304,120.7999999999995566,4.5116839408874512
17.5999999999999304,120.8999999999995509,5.6113133430480957
17.5999999999999304,120.9999999999995453,5.6470108032226562
17.5999999999999304,121.0999999999995396,4.8611736297607422
17.5999999999999304,121.1999999999995339,4.1400022506713867
17.5999999999999304,121.2999999999995282,3.5400567054748535
17.5999999999999304,121.3999999999995225,3.5398876667022705
17.5999999999999304,121.4999999999995168,4.1842341423034668
17.5999999999999304,121.5999999999995111,3.9089844226837158
17.5999999999999304,121.6999999999995055,3.5983059406280518
17.5999999999999304,121.7999999999994998,3.3592667579650879
17.5999999999999304,121.8999999999994941,3.0865190029144287
17.5999999999999304,121.9999999999994884,3.4077613353729248
17.5999999999999304,122.0999999999994827,4.5859079360961914
17.4999999999999289,120.4999999999995737,3.3726391792297363
17.4999999999999289,120.5999999999995680,3.3537971973419189
17.4999999999999289,120.6999999999995623,3.2221076488494873
17.4999999999999289,120.7999999999995566,3.7360436916351318
17.4999999999999289,120.8999999999995509,4.9657268524169922
17.4999999999999289,120.9999999999995453,5.2265272140502930
17.4999999999999289,121.0999999999995396,4.6088900566101074
17.4999999999999289,121.1999999999995339,4.0661311149597168
17.4999999999999289,121.2999999999995282,3.4547498226165771
17.4999999999999289,121.3999999999995225,3.3641591072082520
17.4999999999999289,121.4999999999995168,3.8151459693908691
17.4999999999999289,121.5999999999995111,3.7682082653045654
17.4999999999999289,121.6999999999995055,3.6946003437042236
17.4999999999999289,121.7999999999994998,3.4694271087646484
17.4999999999999289,121.8999999999994941,2.8860514163970947
17.4999999999999289,121.9999999999994884,2.9512567520141602
17.4999999999999289,122.0999999999994827,3.7799103260040283
17.3999999999999275,120.4999999999995737,3.3818466663360596
17.3999999999999275,120.5999999999995680,3.3694398403167725
17.3999999999999275,120.6999999999995623,3.0604915618896484
17.3999999999999275,120.7999999999995566,3.0561239719390869
17.3999999999999275,120.8999999999995509,4.2393641471862793
17.3999999999999275,120.9999999999995453,4.7465386390686035
17.3999999999999275,121.0999999999995396,4.4042596817016602
17.3999999999999275,121.1999999999995339,4.2165017127990723
17.3999999999999275,121.2999999999995282,3.7126438617706299
17.3999999999999275,121.3999999999995225,3.3588845729827881
17.3999999999999275,121.4999999999995168,3.5579659938812256
17.3999999999999275,121.5999999999995111,3.4666042327880859
17.3999999999999275,121.6999999999995055,3.5864868164062500
17.3999999999999275,121.7999999999994998,3.4087345600128174
17.3999999999999275,121.8999999999994941,2.8293082714080811
17.3999999999999275,121.9999999999994884,3.0043029785156250
17.3999999999999275,122.0999999999994827,3.2985801696777344
17.3999999999999275,122.1999999999994770,4.4037532806396484
17.2999999999999261,120.4999999999995737,3.6932563781738281
17.2999999999999261,120.5999999999995680,3.5037705898284912
17.2999999999999261,120.6999999999995623,3.0567469596862793
17.2999999999999261,120.7999999999995566,2.8588807582855225
17.2999999999999261,120.8999999999995509,3.6551456451416016
17.2999999999999261,120.9999999999995453,4.3438649177551270
17.2999999999999261,121.0999999999995396,4.1890215873718262
17.2999999999999261,121.1999999999995339,4.5258660316467285
17.2999999999999261,121.2999999999995282,3.9174633026123047
17.2999999999999261,121.3999999999995225,3.3269264698028564
17.2999999999999261,121.4999999999995168,3.1440827846527100
17.2999999999999261,121.5999999999995111,3.1114680767059326
17.2999999999999261,121.6999999999995055,3.4913074970245361
17.2999999999999261,121.7999999999994998,3.5902359485626221
17.2999999999999261,121.8999999999994941,3.0463361740112305
17.2999999999999261,121.9999999999994884,3.2130825519561768
17.2999999999999261,122.0999999999994827,3.5675473213195801
17.2999999999999261,122.1999999999994770,3.8148326873779297
17.2999999999999261,122.2999999999994714,4.4003252983093262
17.1999999999999247,120.4999999999995737,3.2453308105468750
17.1999999999999247,120.5999999999995680,3.1072967052459717
17.1999999999999247,120.6999999999995623,2.7574465274810791
17.1999999999999247,120.7999999999995566,2.7700476646423340
17.1999999999999247,120.8999999999995509,3.4498696327209473
17.1999999999999247,120.9999999999995453,3.9955272674560547
17.1999999999999247,121.0999999999995396,4.1247553825378418
17.1999999999999247,121.1999999999995339,4.3039617538452148
17.1999999999999247,121.2999999999995282,3.7460801601409912
17.1999999999999247,121.3999999999995225,2.9542479515075684
17.1999999999999247,121.4999999999995168,2.8132774829864502
17.1999999999999247,121.5999999999995111,2.9105849266052246
17.1999999999999247,121.6999999999995055,3.0227518081665039
17.1999999999999247,121.7999999999994998,3.1585855484008789
17.1999999999999247,121.8999999999994941,3.3547198772430420
17.1999999999999247,121.9999999999994884,3.5704560279846191
17.1999999999999247,122.0999999999994827,4.0419783592224121
17.1999999999999247,122.1999999999994770,4.1175346374511719
17.1999999999999247,122.2999999999994714,4.2014932632446289
17.1999999999999247,122.3999999999994657,4.9011588096618652
17.0999999999999233,120.4999999999995737,3.1499869823455811
17.0999999999999233,120.5999999999995680,2.7608077526092529
17.0999999999999233,120.6999999999995623,2.6208279132843018
17.0999999999999233,120.7999999999995566,2.7187623977661133
17.0999999999999233,120.8999999999995509,3.3396594524383545
17.0999999999999233,120.9999999999995453,3.9708244800567627
17.0999999999999233,121.0999999999995396,4.0955281257629395
17.0999999999999233,121.1999999999995339,4.2191896438598633
17.0999999999999233,121.2999999999995282,3.4474380016326904
17.0999999999999233,121.3999999999995225,2.5053341388702393
17.0999999999999233,121.4999999999995168,2.4046673774719238
17.0999999999999233,121.5999999999995111,2.6990554332733154
17.0999999999999233,121.6999999999995055,3.0733737945556641
17.0999999999999233,121.7999999999994998,3.4617002010345459
17.0999999999999233,121.8999999999994941,3.7367885112762451
17.0999999999999233,121.9999999999994884,4.0474781990051270
17.0999999999999233,122.0999999999994827,4.6355075836181641
17.0999999999999233,122.1999999999994770,4.4587531089782715
17.0999999999999233,122.2999999999994714,4.2977671623229980
17.0999999999999233,122.3999999999994657,5.2960257530212402
17.0999999999999233,122.4999999999994600,8.1237831115722656
16.9999999999999218,120.4999999999995737,3.2015521526336670
16.9999999999999218,120.5999999999995680,2.7940647602081299
16.9999999999999218,120.6999999999995623,2.5134088993072510
16.9999999999999218,120.7999999999995566,2.6498615741729736
16.9999999999999218,120.8999999999995509,3.6187005043029785
16.9999999999999218,120.9999999999995453,4.0331339836120605
16.9999999999999218,121.0999999999995396,3.9230182170867920
16.9999999999999218,121.1999999999995339,3.7562940120697021
16.9999999999999218,121.2999999999995282,3.0907776355743408
16.9999999999999218,121.3999999999995225,2.4735631942749023
16.9999999999999218,121.4999999999995168,2.4903972148895264
16.9999999999999218,121.5999999999995111,2.6796605587005615
16.9999999999999218,121.6999999999995055,3.2170999050140381
16.9999999999999218,121.7999999999994998,3.7882194519042969
16.9999999999999218,121.8999999999994941,4.0722966194152832
16.9999999999999218,121.9999999999994884,4.5517754554748535
16.9999999999999218,122.0999999999994827,5.0998706817626953
16.9999999999999218,122.1999999999994770,4.7979378700256348
16.9999999999999218,122.2999999999994714,4.5152411460876465
16.9999999999999218,122.3999999999994657,4.9793801307678223
16.8999999999999204,120.3999999999995794,3.4934074878692627
16.8999999999999204,120.4999999999995737,3.1221444606781006
16.8999999999999204,120.5999999999995680,2.7441520690917969
16.8999999999999204,120.6999999999995623,2.4696588516235352
16.8999999999999204,120.7999999999995566,2.6898095607757568
16.8999999999999204,120.8999999999995509,3.5587792396545410
16.8999999999999204,120.9999999999995453,3.6914939880371094
16.8999999999999204,121.0999999999995396,3.2657203674316406
16.8999999999999204,121.1999999999995339,3.5168354511260986
16.8999999999999204,121.2999999999995282,3.0892055034637451
16.8999999999999204,121.3999999999995225,2.6661889553070068
16.8999999999999204,121.4999999999995168,2.2362442016601562
16.8999999999999204,121.5999999999995111,2.6803143024444580
16.8999999999999204,121.6999999999995055,3.4590759277343750
16.8999999999999204,121.7999999999994998,4.0559520721435547
16.8999999999999204,121.8999999999994941,4.0563592910766602
16.8999999999999204,121.9999999999994884,4.5411605834960938
16.8999999999999204,122.0999999999994827,5.1371216773986816
16.8999999999999204,122.1999999999994770,4.9436750411987305
16.8999999999999204,122.2999999999994714,4.7660794258117676
16.8999999999999204,122.3999999999994657,5.3895564079284668
16.7999999999999190,120.3999999999995794,3.8302936553955078
16.7999999999999190,120.4999999999995737,3.1806151866912842
16.7999999999999190,120.5999999999995680,2.7455978393554688
16.7999999999999190,120.6999999999995623,2.4042403697967529
16.7999999999999190,120.7999999999995566,2.9881389141082764
16.7999999999999190,120.8999999999995509,3.5992913246154785
16.7999999999999190,120.9999999999995453,3.3017475605010986
16.7999999999999190,121.0999999999995396,3.3382701873779297
16.7999999999999190,121.1999999999995339,3.3745465278625488
16.7999999999999190,121.2999999999995282,3.1812727451324463
16.7999999999999190,121.3999999999995225,2.8837115764617920
16.7999999999999190,121.4999999999995168,2.5661044120788574
16.7999999999999190,121.5999999999995111,2.9406397342681885
16.7999999999999190,121.6999999999995055,3.7585246562957764
16.7999999999999190,121.7999999999994998,4.2846260070800781
16.7999999999999190,121.8999999999994941,3.9747993946075439
16.7999999999999190,121.9999999999994884,4.4544506072998047
16.7999999999999190,122.0999999999994827,5.0025787353515625
16.7999999999999190,122.1999999999994770,5.0409784317016602
16.7999999999999190,122.2999999999994714,5.1062240600585938
16.7999999999999190,122.3999999999994657,5.4199347496032715
16.6999999999999176,120.3999999999995794,3.8974049091339111
16.6999999999999176,120.4999999999995737,3.2188611030578613
16.6999999999999176,120.5999999999995680,2.7643859386444092
16.6999999999999176,120.6999999999995623,2.8629624843597412
16.6999999999999176,120.7999999999995566,3.2101771831512451
16.6999999999999176,120.8999999999995509,3.5028407573699951
16.6999999999999176,120.9999999999995453,3.5191383361816406
16.6999999999999176,121.0999999999995396,3.4022653102874756
16.6999999999999176,121.1999999999995339,3.3957211971282959
16.6999999999999176,121.2999999999995282,3.2010860443115234
16.6999999999999176,121.3999999999995225,2.9591171741485596
16.6999999999999176,121.4999999999995168,2.6147747039794922
16.6999999999999176,121.5999999999995111,3.0570704936981201
16.6999999999999176,121.6999999999995055,3.8023345470428467
16.6999999999999176,121.7999999999994998,4.2790517807006836
16.6999999999999176,121.8999999999994941,3.8472137451171875
16.6999999999999176,121.9999999999994884,4.4310202598571777
16.6999999999999176,122.0999999999994827,5.0823998451232910
16.6999999999999176,122.1999999999994770,5.3842945098876953
16.6999999999999176,122.2999999999994714,5.7091927528381348
16.5999999999999162,120.2999999999995850,3.8938114643096924
16.5999999999999162,120.3999999999995794,4.2029428482055664
16.5999999999999162,120.4999999999995737,3.1644515991210938
16.5999999999999162,120.5999999999995680,2.2444841861724854
16.5999999999999162,120.6999999999995623,2.8327071666717529
16.5999999999999162,120.7999999999995566,3.2053813934326172
16.5999999999999162,120.8999999999995509,3.5889325141906738
16.5999999999999162,120.9999999999995453,3.5223329067230225
16.5999999999999162,121.0999999999995396,3.4159862995147705
16.5999999999999162,121.1999999999995339,3.3433537483215332
16.5999999999999162,121.2999999999995282,3.0241470336914062
16.5999999999999162,121.3999999999995225,2.6181111335754395
16.5999999999999162,121.4999999999995168,2.2256765365600586
16.5999999999999162,121.5999999999995111,2.5881109237670898
16.5999999999999162,121.6999999999995055,2.9532191753387451
16.5999999999999162,121.7999999999994998,3.3052055835723877
16.5999999999999162,121.8999999999994941,3.5865924358367920
16.5999999999999162,121.9999999999994884,4.6155610084533691
16.5999999999999162,122.0999999999994827,5.5696687698364258
16.5999999999999162,122.1999999999994770,6.4001588821411133
16.5999999999999162,122.2999999999994714,6.9089465141296387
16.4999999999999147,120.2999999999995850,4.5525140762329102
16.4999999999999147,120.3999999999995794,4.2541975975036621
16.4999999999999147,120.4999999999995737,3.2258834838867188
16.4999999999999147,120.5999999999995680,2.1278312206268311
16.4999999999999147,120.6999999999995623,3.1858758926391602
16.4999999999999147,120.7999999999995566,3.6904182434082031
16.4999999999999147,120.8999999999995509,4.1750154495239258
16.4999999999999147,120.9999999999995453,3.7609462738037109
16.4999999999999147,121.0999999999995396,3.4750022888183594
16.4999999999999147,121.1999999999995339,3.4528400897979736
16.4999999999999147,121.2999999999995282,3.0226097106933594
16.4999999999999147,121.3999999999995225,2.7110946178436279
16.4999999999999147,121.4999999999995168,2.7295587062835693
16.4999999999999147,121.5999999999995111,2.7472183704376221
16.4999999999999147,121.6999999999995055,2.7239856719970703
16.4999999999999147,121.7999999999994998,2.6696977615356445
16.4999999999999147,121.8999999999994941,3.5177104473114014
16.4999999999999147,121.9999999999994884,4.8052711486816406
16.4999999999999147,122.0999999999994827,6.1328988075256348
16.4999999999999147,122.1999999999994770,7.4888124465942383
16.3999999999999133,120.3999999999995794,4.6469244956970215
16.3999999999999133,120.4999999999995737,3.4132270812988281
16.3999999999999133,120.5999999999995680,2.3207638263702393
16.3999999999999133,120.6999999999995623,3.3383293151855469
16.3999999999999133,120.7999999999995566,3.9558503627777100
16.3999999999999133,120.8999999999995509,4.5866227149963379
16.3999999999999133,120.9999999999995453,4.2969641685485840
16.3999999999999133,121.0999999999995396,3.6568233966827393
16.3999999999999133,121.1999999999995339,3.7359759807586670
16.3999999999999133,121.2999999999995282,3.4860444068908691
16.3999999999999133,121.3999999999995225,3.1747968196868896
16.3999999999999133,121.4999999999995168,3.1026566028594971
16.3999999999999133,121.5999999999995111,2.9629709720611572
16.3999999999999133,121.6999999999995055,2.8294196128845215
16.3999999999999133,121.7999999999994998,2.8295786380767822
16.3999999999999133,121.8999999999994941,3.9909951686859131
16.3999999999999133,121.9999999999994884,5.5193238258361816
16.3999999999999133,122.0999999999994827,7.1383676528930664
16.3999999999999133,122.1999999999994770,8.9392919540405273
16.2999999999999119,119.7999999999996135,6.5527739524841309
16.2999999999999119,120.3999999999995794,4.9125981330871582
16.2999999999999119,120.4999999999995737,3.6882617473602295
16.2999999999999119,120.5999999999995680,2.6176254749298096
16.2999999999999119,120.6999999999995623,3.1192991733551025
16.2999999999999119,120.7999999999995566,3.6110024452209473
16.2999999999999119,120.8999999999995509,4.4516386985778809
16.2999999999999119,120.9999999999995453,4.4237704277038574
16.2999999999999119,121.0999999999995396,3.9854004383087158
16.2999999999999119,121.1999999999995339,3.8028810024261475
16.2999999999999119,121.2999999999995282,3.4468941688537598
16.2999999999999119,121.3999999999995225,3.1386489868164062
16.2999999999999119,121.4999999999995168,2.8611705303192139
16.2999999999999119,121.5999999999995111,2.6719241142272949
16.2999999999999119,121.6999999999995055,2.8772294521331787
16.2999999999999119,121.7999999999994998,3.5188591480255127
16.2999999999999119,121.8999999999994941,5.2415251731872559
16.2999999999999119,121.9999999999994884,7.4487786293029785
16.2999999999999119,122.0999999999994827,10.0403432846069336
16.1999999999999105,119.7999999999996135,6.1885070800781250
16.1999999999999105,119.8999999999996078,6.0657415390014648
16.1999999999999105,119.9999999999996021,6.0571036338806152
16.1999999999999105,120.4999999999995737,4.1751093864440918
16.1999999999999105,120.5999999999995680,3.1336963176727295
16.1999999999999105,120.6999999999995623,3.0239531993865967
16.1999999999999105,120.7999999999995566,3.9361977577209473
16.1999999999999105,120.8999999999995509,4.9310722351074219
16.1999999999999105,120.9999999999995453,5.0363097190856934
16.1999999999999105,121.0999999999995396,4.6518340110778809
16.1999999999999105,121.1999999999995339,4.3099946975708008
16.1999999999999105,121.2999999999995282,3.8300487995147705
16.1999999999999105,121.3999999999995225,3.3887429237365723
16.1999999999999105,121.4999999999995168,3.1812632083892822
16.1999999999999105,121.5999999999995111,3.3941657543182373
16.1999999999999105,121.6999999999995055,3.8359615802764893
16.1999999999999105,121.7999999999994998,5.0047540664672852
16.1999999999999105,121.8999999999994941,6.9801802635192871
16.1999999999999105,121.9999999999994884,10.6652364730834961
16.0999999999999091,119.7999999999996135,6.9195513725280762
16.0999999999999091,119.8999999999996078,6.0267672538757324
16.0999999999999091,119.9999999999996021,5.4805402755737305
16.0999999999999091,120.4999999999995737,4.6623735427856445
16.0999999999999091,120.5999999999995680,3.7406258583068848
16.0999999999999091,120.6999999999995623,3.1722714900970459
16.0999999999999091,120.7999999999995566,4.2194614410400391
16.0999999999999091,120.8999999999995509,5.2701845169067383
16.0999999999999091,120.9999999999995453,5.3752474784851074
16.0999999999999091,121.0999999999995396,4.9464502334594727
16.0999999999999091,121.1999999999995339,4.5446066856384277
16.0999999999999091,121.2999999999995282,4.1797919273376465
16.0999999999999091,121.3999999999995225,3.9749550819396973
16.0999999999999091,121.4999999999995168,4.0811648368835449
16.0999999999999091,121.5999999999995111,4.9379320144653320
16.0999999999999091,121.6999999999995055,6.2585363388061523
15.9999999999999094,119.7999999999996135,8.6050252914428711
15.9999999999999094,119.8999999999996078,7.3064980506896973
15.9999999999999094,119.9999999999996021,6.0178222656250000
15.9999999999999094,120.0999999999995964,5.0696630477905273
15.9999999999999094,120.1999999999995907,5.3122091293334961
15.9999999999999094,120.2999999999995850,5.6927409172058105
15.9999999999999094,120.3999999999995794,5.7098183631896973
15.9999999999999094,120.4999999999995737,4.8266119956970215
15.9999999999999094,120.5999999999995680,4.2923736572265625
15.9999999999999094,120.6999999999995623,3.7154679298400879
15.9999999999999094,120.7999999999995566,4.4713129997253418
15.9999999999999094,120.8999999999995509,5.5224032402038574
15.9999999999999094,120.9999999999995453,5.5696811676025391
15.9999999999999094,121.0999999999995396,5.0161662101745605
15.9999999999999094,121.1999999999995339,4.5326762199401855
15.9999999999999094,121.2999999999995282,4.4800181388854980
15.9999999999999094,121.3999999999995225,4.6347022056579590
15.9999999999999094,121.4999999999995168,5.1411013603210449
15.9999999999999094,121.5999999999995111,6.8428430557250977
15.8999999999999098,119.9999999999996021,6.7964425086975098
15.8999999999999098,120.0999999999995964,5.5027112960815430
