latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.6896362304687500
19.3999999999999559,121.4999999999995168,19.6194286346435547
18.8999999999999488,121.8999999999994941,19.1420688629150391
18.5999999999999446,120.7999999999995566,17.5703487396240234
18.5999999999999446,120.8999999999995509,16.8535118103027344
18.5999999999999446,121.0999999999995396,15.0236024856567383
18.5999999999999446,121.1999999999995339,14.2747545242309570
18.4999999999999432,120.6999999999995623,14.1668806076049805
18.4999999999999432,120.7999999999995566,13.0443572998046875
18.4999999999999432,120.8999999999995509,12.3677501678466797
18.4999999999999432,120.9999999999995453,11.7821741104125977
18.4999999999999432,121.0999999999995396,11.1851644515991211
18.4999999999999432,121.1999999999995339,10.6254100799560547
18.4999999999999432,121.2999999999995282,10.8541364669799805
18.4999999999999432,122.1999999999994770,18.2620487213134766
18.3999999999999417,120.5999999999995680,11.8691091537475586
18.3999999999999417,120.6999999999995623,10.9386558532714844
18.3999999999999417,120.7999999999995566,10.1018428802490234
18.3999999999999417,120.8999999999995509,9.4123029708862305
18.3999999999999417,120.9999999999995453,8.9059391021728516
18.3999999999999417,121.0999999999995396,8.4718255996704102
18.3999999999999417,121.1999999999995339,8.1441354751586914
18.3999999999999417,121.2999999999995282,8.5143260955810547
18.3999999999999417,121.3999999999995225,9.2109212875366211
18.3999999999999417,121.4999999999995168,9.8670597076416016
18.3999999999999417,121.5999999999995111,11.3370676040649414
18.3999999999999417,122.0999999999994827,17.5804557800292969
18.3999999999999417,122.1999999999994770,17.6913108825683594
18.3999999999999417,122.2999999999994714,17.6687736511230469
18.2999999999999403,120.6999999999995623,9.6198196411132812
18.2999999999999403,120.7999999999995566,9.0906887054443359
18.2999999999999403,120.8999999999995509,8.6513509750366211
18.2999999999999403,120.9999999999995453,8.1977491378784180
18.2999999999999403,121.0999999999995396,7.7048172950744629
18.2999999999999403,121.1999999999995339,7.3057131767272949
18.2999999999999403,121.2999999999995282,7.5015258789062500
18.2999999999999403,121.3999999999995225,7.9340515136718750
18.2999999999999403,121.4999999999995168,8.8112859725952148
18.2999999999999403,121.5999999999995111,10.1270112991333008
18.2999999999999403,121.6999999999995055,11.5585355758666992
18.2999999999999403,122.0999999999994827,14.9966583251953125
18.2999999999999403,122.1999999999994770,15.7701082229614258
18.2999999999999403,122.2999999999994714,16.4433288574218750
18.1999999999999389,120.4999999999995737,11.6680250167846680
18.1999999999999389,120.5999999999995680,10.0318222045898438
18.1999999999999389,120.6999999999995623,8.6073293685913086
18.1999999999999389,120.7999999999995566,8.3389787673950195
18.1999999999999389,120.8999999999995509,8.2107343673706055
18.1999999999999389,120.9999999999995453,7.8348693847656250
18.1999999999999389,121.0999999999995396,7.2726554870605469
18.1999999999999389,121.1999999999995339,6.8503260612487793
18.1999999999999389,121.2999999999995282,6.7759561538696289
18.1999999999999389,121.3999999999995225,6.9210925102233887
18.1999999999999389,121.4999999999995168,7.3976387977600098
18.1999999999999389,121.5999999999995111,8.3958530426025391
18.1999999999999389,121.6999999999995055,9.4272747039794922
18.1999999999999389,121.7999999999994998,10.2623348236083984
18.1999999999999389,121.8999999999994941,10.4669103622436523
18.1999999999999389,121.9999999999994884,10.7673339843750000
18.1999999999999389,122.0999999999994827,11.8581361770629883
18.1999999999999389,122.1999999999994770,13.5451307296752930
18.0999999999999375,120.4999999999995737,11.8019208908081055
18.0999999999999375,120.5999999999995680,9.1336765289306641
18.0999999999999375,120.6999999999995623,7.8256020545959473
18.0999999999999375,120.7999999999995566,7.9059028625488281
18.0999999999999375,120.8999999999995509,8.0973424911499023
18.0999999999999375,120.9999999999995453,7.7279191017150879
18.0999999999999375,121.0999999999995396,7.0916924476623535
18.0999999999999375,121.1999999999995339,6.6087832450866699
18.0999999999999375,121.2999999999995282,6.3635935783386230
18.0999999999999375,121.3999999999995225,6.2781677246093750
18.0999999999999375,121.4999999999995168,6.3656320571899414
18.0999999999999375,121.5999999999995111,6.9618525505065918
18.0999999999999375,121.6999999999995055,7.6312136650085449
18.0999999999999375,121.7999999999994998,8.1718978881835938
18.0999999999999375,121.8999999999994941,8.3582792282104492
18.0999999999999375,121.9999999999994884,8.5596103668212891
18.0999999999999375,122.0999999999994827,9.4142360687255859
18.0999999999999375,122.1999999999994770,10.8316555023193359
17.9999999999999361,120.5999999999995680,8.6998891830444336
17.9999999999999361,120.6999999999995623,7.8730735778808594
17.9999999999999361,120.7999999999995566,8.2186203002929688
17.9999999999999361,120.8999999999995509,8.6640920639038086
17.9999999999999361,120.9999999999995453,8.3127937316894531
17.9999999999999361,121.0999999999995396,7.4552063941955566
17.9999999999999361,121.1999999999995339,6.7630610466003418
17.9999999999999361,121.2999999999995282,6.4281883239746094
17.9999999999999361,121.3999999999995225,6.2999520301818848
17.9999999999999361,121.4999999999995168,6.2801890373229980
17.9999999999999361,121.5999999999995111,6.2859797477722168
17.9999999999999361,121.6999999999995055,6.6023292541503906
17.9999999999999361,121.7999999999994998,6.9294266700744629
17.9999999999999361,121.8999999999994941,7.0742769241333008
17.9999999999999361,121.9999999999994884,7.2602701187133789
17.9999999999999361,122.0999999999994827,8.4041929244995117
17.8999999999999346,120.4999999999995737,10.4118595123291016
17.8999999999999346,120.5999999999995680,8.3593902587890625
17.8999999999999346,120.6999999999995623,7.8388557434082031
17.8999999999999346,120.7999999999995566,8.5601530075073242
17.8999999999999346,120.8999999999995509,9.3265981674194336
17.8999999999999346,120.9999999999995453,8.8880300521850586
17.8999999999999346,121.0999999999995396,7.8482193946838379
17.8999999999999346,121.1999999999995339,6.9425859451293945
17.8999999999999346,121.2999999999995282,6.5200233459472656
17.8999999999999346,121.3999999999995225,6.3528985977172852
17.8999999999999346,121.4999999999995168,6.2546973228454590
17.8999999999999346,121.5999999999995111,5.9728789329528809
17.8999999999999346,121.6999999999995055,5.6303343772888184
17.8999999999999346,121.7999999999994998,5.6755089759826660
17.8999999999999346,121.8999999999994941,5.7920913696289062
17.8999999999999346,121.9999999999994884,6.0151443481445312
17.8999999999999346,122.0999999999994827,7.5798912048339844
17.7999999999999332,120.4999999999995737,10.1079435348510742
17.7999999999999332,120.5999999999995680,8.1888351440429688
17.7999999999999332,120.6999999999995623,7.9214906692504883
17.7999999999999332,120.7999999999995566,8.6467885971069336
17.7999999999999332,120.8999999999995509,9.4203653335571289
17.7999999999999332,120.9999999999995453,8.9399662017822266
