latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,14.9970521926879883
19.3999999999999559,121.4999999999995168,15.2819852828979492
18.8999999999999488,121.8999999999994941,16.3122863769531250
18.5999999999999446,120.7999999999995566,7.0148577690124512
18.5999999999999446,120.8999999999995509,7.8292617797851562
18.5999999999999446,121.0999999999995396,9.5715055465698242
18.5999999999999446,121.1999999999995339,10.3738813400268555
18.4999999999999432,120.6999999999995623,6.5408058166503906
18.4999999999999432,120.7999999999995566,4.7038383483886719
18.4999999999999432,120.8999999999995509,5.4713301658630371
18.4999999999999432,120.9999999999995453,6.9130196571350098
18.4999999999999432,121.0999999999995396,7.8940134048461914
18.4999999999999432,121.1999999999995339,8.9018602371215820
18.4999999999999432,121.2999999999995282,9.0123586654663086
18.4999999999999432,122.1999999999994770,17.3065853118896484
18.3999999999999417,120.5999999999995680,6.9530267715454102
18.3999999999999417,120.6999999999995623,5.5775742530822754
18.3999999999999417,120.7999999999995566,3.9350960254669189
18.3999999999999417,120.8999999999995509,3.9535381793975830
18.3999999999999417,120.9999999999995453,5.5736107826232910
18.3999999999999417,121.0999999999995396,6.5896973609924316
18.3999999999999417,121.1999999999995339,7.5399699211120605
18.3999999999999417,121.2999999999995282,7.8026781082153320
18.3999999999999417,121.3999999999995225,7.8123183250427246
18.3999999999999417,121.4999999999995168,7.7989830970764160
18.3999999999999417,121.5999999999995111,8.0618638992309570
18.3999999999999417,122.0999999999994827,15.3249177932739258
18.3999999999999417,122.1999999999994770,16.8927059173583984
18.3999999999999417,122.2999999999994714,18.3372211456298828
18.2999999999999403,120.6999999999995623,5.0053653717041016
18.2999999999999403,120.7999999999995566,3.5917363166809082
18.2999999999999403,120.8999999999995509,3.6707069873809814
18.2999999999999403,120.9999999999995453,5.1085729598999023
18.2999999999999403,121.0999999999995396,5.9615268707275391
18.2999999999999403,121.1999999999995339,6.8046150207519531
18.2999999999999403,121.2999999999995282,7.0793070793151855
18.2999999999999403,121.3999999999995225,7.2350549697875977
18.2999999999999403,121.4999999999995168,7.3940033912658691
18.2999999999999403,121.5999999999995111,7.3458938598632812
18.2999999999999403,121.6999999999995055,7.7389407157897949
18.2999999999999403,122.0999999999994827,13.1771955490112305
18.2999999999999403,122.1999999999994770,15.4059524536132812
18.2999999999999403,122.2999999999994714,16.8522624969482422
18.1999999999999389,120.4999999999995737,7.7677354812622070
18.1999999999999389,120.5999999999995680,6.2535305023193359
18.1999999999999389,120.6999999999995623,4.5633635520935059
18.1999999999999389,120.7999999999995566,3.5827138423919678
18.1999999999999389,120.8999999999995509,3.5242989063262939
18.1999999999999389,120.9999999999995453,4.8816137313842773
18.1999999999999389,121.0999999999995396,5.4779167175292969
18.1999999999999389,121.1999999999995339,6.0715274810791016
18.1999999999999389,121.2999999999995282,6.4394621849060059
18.1999999999999389,121.3999999999995225,6.7665381431579590
18.1999999999999389,121.4999999999995168,7.0873398780822754
18.1999999999999389,121.5999999999995111,6.6472992897033691
18.1999999999999389,121.6999999999995055,6.3768410682678223
18.1999999999999389,121.7999999999994998,6.5059890747070312
18.1999999999999389,121.8999999999994941,7.5887780189514160
18.1999999999999389,121.9999999999994884,8.9075336456298828
18.1999999999999389,122.0999999999994827,10.9164943695068359
18.1999999999999389,122.1999999999994770,13.7008333206176758
18.0999999999999375,120.4999999999995737,8.1745414733886719
18.0999999999999375,120.5999999999995680,6.0031323432922363
18.0999999999999375,120.6999999999995623,4.4182581901550293
18.0999999999999375,120.7999999999995566,3.5404858589172363
18.0999999999999375,120.8999999999995509,3.6156456470489502
18.0999999999999375,120.9999999999995453,4.7875413894653320
18.0999999999999375,121.0999999999995396,5.2230944633483887
18.0999999999999375,121.1999999999995339,5.7184662818908691
18.0999999999999375,121.2999999999995282,6.0350341796875000
18.0999999999999375,121.3999999999995225,6.5044374465942383
18.0999999999999375,121.4999999999995168,6.7216224670410156
18.0999999999999375,121.5999999999995111,6.2845234870910645
18.0999999999999375,121.6999999999995055,5.9092292785644531
18.0999999999999375,121.7999999999994998,5.7971730232238770
18.0999999999999375,121.8999999999994941,6.5026206970214844
18.0999999999999375,121.9999999999994884,7.4880309104919434
18.0999999999999375,122.0999999999994827,9.2714796066284180
18.0999999999999375,122.1999999999994770,11.3636341094970703
17.9999999999999361,120.5999999999995680,5.5133533477783203
17.9999999999999361,120.6999999999995623,4.1389961242675781
17.9999999999999361,120.7999999999995566,3.1011807918548584
17.9999999999999361,120.8999999999995509,3.6693131923675537
17.9999999999999361,120.9999999999995453,4.7904772758483887
17.9999999999999361,121.0999999999995396,5.1023926734924316
17.9999999999999361,121.1999999999995339,5.5946254730224609
17.9999999999999361,121.2999999999995282,5.9525103569030762
17.9999999999999361,121.3999999999995225,6.6474990844726562
17.9999999999999361,121.4999999999995168,7.3048415184020996
17.9999999999999361,121.5999999999995111,6.4238524436950684
17.9999999999999361,121.6999999999995055,5.7934856414794922
17.9999999999999361,121.7999999999994998,5.4806408882141113
17.9999999999999361,121.8999999999994941,5.9176998138427734
17.9999999999999361,121.9999999999994884,6.6181168556213379
17.9999999999999361,122.0999999999994827,8.4230365753173828
17.8999999999999346,120.4999999999995737,7.5786051750183105
17.8999999999999346,120.5999999999995680,5.0827822685241699
17.8999999999999346,120.6999999999995623,3.9585144519805908
17.8999999999999346,120.7999999999995566,3.1723201274871826
17.8999999999999346,120.8999999999995509,3.9163823127746582
17.8999999999999346,120.9999999999995453,4.8412852287292480
17.8999999999999346,121.0999999999995396,5.0466842651367188
17.8999999999999346,121.1999999999995339,5.5258560180664062
17.8999999999999346,121.2999999999995282,6.0068407058715820
17.8999999999999346,121.3999999999995225,6.7938928604125977
17.8999999999999346,121.4999999999995168,7.4106302261352539
17.8999999999999346,121.5999999999995111,6.9073953628540039
17.8999999999999346,121.6999999999995055,6.0033288002014160
17.8999999999999346,121.7999999999994998,5.2719202041625977
17.8999999999999346,121.8999999999994941,5.3856744766235352
17.8999999999999346,121.9999999999994884,5.8173789978027344
17.8999999999999346,122.0999999999994827,7.4140129089355469
17.7999999999999332,120.4999999999995737,7.2090830802917480
17.7999999999999332,120.5999999999995680,4.6184439659118652
17.7999999999999332,120.6999999999995623,3.8377053737640381
17.7999999999999332,120.7999999999995566,3.2271811962127686
17.7999999999999332,120.8999999999995509,3.7738702297210693
17.7999999999999332,120.9999999999995453,4.6771850585937500
17.7999999999999332,121.0999999999995396,4.8390345573425293
17.7999999999999332,121.1999999999995339,5.3132634162902832
17.7999999999999332,121.2999999999995282,5.9355387687683105
17.7999999999999332,121.3999999999995225,6.9341559410095215
17.7999999999999332,121.4999999999995168,8.0090513229370117
17.7999999999999332,121.5999999999995111,7.3151192665100098
17.7999999999999332,121.6999999999995055,6.4344177246093750
17.7999999999999332,121.7999999999994998,5.5813174247741699
17.7999999999999332,121.8999999999994941,5.0348544120788574
17.7999999999999332,121.9999999999994884,5.1152358055114746
17.7999999999999332,122.0999999999994827,6.9737634658813477
17.6999999999999318,120.3999999999995794,9.0611982345581055
17.6999999999999318,120.4999999999995737,6.7571616172790527
17.6999999999999318,120.5999999999995680,4.5256357192993164
17.6999999999999318,120.6999999999995623,3.9943058490753174
17.6999999999999318,120.7999999999995566,3.0409066677093506
17.6999999999999318,120.8999999999995509,3.2346444129943848
17.6999999999999318,120.9999999999995453,4.1166548728942871
17.6999999999999318,121.0999999999995396,4.3815999031066895
17.6999999999999318,121.1999999999995339,4.9334516525268555
17.6999999999999318,121.2999999999995282,5.6495852470397949
17.6999999999999318,121.3999999999995225,6.7955117225646973
17.6999999999999318,121.4999999999995168,7.8264131546020508
17.6999999999999318,121.5999999999995111,7.5273628234863281
17.6999999999999318,121.6999999999995055,6.8388557434082031
17.6999999999999318,121.7999999999994998,6.1145067214965820
17.6999999999999318,121.8999999999994941,5.3888564109802246
17.6999999999999318,121.9999999999994884,5.0924830436706543
17.6999999999999318,122.0999999999994827,6.6562700271606445
17.5999999999999304,120.3999999999995794,8.9076089859008789
17.5999999999999304,120.4999999999995737,6.3121528625488281
17.5999999999999304,120.5999999999995680,4.5021719932556152
17.5999999999999304,120.6999999999995623,4.0497260093688965
17.5999999999999304,120.7999999999995566,3.2889213562011719
17.5999999999999304,120.8999999999995509,3.0958931446075439
17.5999999999999304,120.9999999999995453,3.5643174648284912
17.5999999999999304,121.0999999999995396,3.9781761169433594
17.5999999999999304,121.1999999999995339,4.5617113113403320
17.5999999999999304,121.2999999999995282,5.3761191368103027
17.5999999999999304,121.3999999999995225,6.6548652648925781
17.5999999999999304,121.4999999999995168,8.0364179611206055
17.5999999999999304,121.5999999999995111,7.7057375907897949
17.5999999999999304,121.6999999999995055,7.2250037193298340
17.5999999999999304,121.7999999999994998,6.6008958816528320
17.5999999999999304,121.8999999999994941,5.7249889373779297
17.5999999999999304,121.9999999999994884,5.1487102508544922
17.5999999999999304,122.0999999999994827,6.5944848060607910
17.4999999999999289,120.4999999999995737,6.1750755310058594
17.4999999999999289,120.5999999999995680,4.3623585700988770
17.4999999999999289,120.6999999999995623,3.8923065662384033
17.4999999999999289,120.7999999999995566,3.1193573474884033
17.4999999999999289,120.8999999999995509,3.0613615512847900
17.4999999999999289,120.9999999999995453,3.7241089344024658
17.4999999999999289,121.0999999999995396,3.8645007610321045
17.4999999999999289,121.1999999999995339,4.3034729957580566
17.4999999999999289,121.2999999999995282,5.1196904182434082
17.4999999999999289,121.3999999999995225,6.3187141418457031
17.4999999999999289,121.4999999999995168,7.4887948036193848
17.4999999999999289,121.5999999999995111,7.5480866432189941
17.4999999999999289,121.6999999999995055,7.3154273033142090
17.4999999999999289,121.7999999999994998,6.9070734977722168
17.4999999999999289,121.8999999999994941,5.9677786827087402
17.4999999999999289,121.9999999999994884,5.2884697914123535
17.4999999999999289,122.0999999999994827,5.9767022132873535
17.3999999999999275,120.4999999999995737,5.9962830543518066
17.3999999999999275,120.5999999999995680,4.1373038291931152
17.3999999999999275,120.6999999999995623,3.3974797725677490
17.3999999999999275,120.7999999999995566,3.0226202011108398
17.3999999999999275,120.8999999999995509,3.3781068325042725
17.3999999999999275,120.9999999999995453,4.2041130065917969
17.3999999999999275,121.0999999999995396,4.1591386795043945
17.3999999999999275,121.1999999999995339,4.4024252891540527
17.3999999999999275,121.2999999999995282,5.0082321166992188
17.3999999999999275,121.3999999999995225,5.8588571548461914
17.3999999999999275,121.4999999999995168,6.9649047851562500
17.3999999999999275,121.5999999999995111,7.1015558242797852
17.3999999999999275,121.6999999999995055,7.2071633338928223
17.3999999999999275,121.7999999999994998,6.9971518516540527
17.3999999999999275,121.8999999999994941,6.1445536613464355
17.3999999999999275,121.9999999999994884,5.4097080230712891
17.3999999999999275,122.0999999999994827,5.6834197044372559
17.3999999999999275,122.1999999999994770,6.7349877357482910
17.2999999999999261,120.4999999999995737,5.6587452888488770
17.2999999999999261,120.5999999999995680,4.0723977088928223
17.2999999999999261,120.6999999999995623,3.3380455970764160
17.2999999999999261,120.7999999999995566,2.9450709819793701
17.2999999999999261,120.8999999999995509,3.8747658729553223
17.2999999999999261,120.9999999999995453,4.6706914901733398
17.2999999999999261,121.0999999999995396,4.4333009719848633
17.2999999999999261,121.1999999999995339,4.5665831565856934
17.2999999999999261,121.2999999999995282,4.9788050651550293
17.2999999999999261,121.3999999999995225,5.4823412895202637
17.2999999999999261,121.4999999999995168,6.1224436759948730
17.2999999999999261,121.5999999999995111,6.6102447509765625
17.2999999999999261,121.6999999999995055,7.0993990898132324
17.2999999999999261,121.7999999999994998,7.2545924186706543
17.2999999999999261,121.8999999999994941,6.2610912322998047
17.2999999999999261,121.9999999999994884,5.5004291534423828
17.2999999999999261,122.0999999999994827,5.2894892692565918
17.2999999999999261,122.1999999999994770,5.6119322776794434
17.2999999999999261,122.2999999999994714,6.0478677749633789
17.1999999999999247,120.4999999999995737,5.5613207817077637
17.1999999999999247,120.5999999999995680,3.7554891109466553
17.1999999999999247,120.6999999999995623,3.1971395015716553
17.1999999999999247,120.7999999999995566,2.8353812694549561
17.1999999999999247,120.8999999999995509,4.3920340538024902
17.1999999999999247,120.9999999999995453,5.0067095756530762
17.1999999999999247,121.0999999999995396,4.4413471221923828
17.1999999999999247,121.1999999999995339,4.3690342903137207
17.1999999999999247,121.2999999999995282,4.5597562789916992
17.1999999999999247,121.3999999999995225,4.7518258094787598
17.1999999999999247,121.4999999999995168,5.0513811111450195
17.1999999999999247,121.5999999999995111,5.6582789421081543
