latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.6863193511962891
19.3999999999999559,121.4999999999995168,15.8709735870361328
18.8999999999999488,121.8999999999994941,16.2965278625488281
18.5999999999999446,120.7999999999995566,14.8997135162353516
18.5999999999999446,120.8999999999995509,14.4739837646484375
18.5999999999999446,121.0999999999995396,13.0959701538085938
18.5999999999999446,121.1999999999995339,12.4932012557983398
18.4999999999999432,120.6999999999995623,11.7463865280151367
18.4999999999999432,120.7999999999995566,11.1201343536376953
18.4999999999999432,120.8999999999995509,10.6153287887573242
18.4999999999999432,120.9999999999995453,10.1445798873901367
18.4999999999999432,121.0999999999995396,9.6492309570312500
18.4999999999999432,121.1999999999995339,9.2146825790405273
18.4999999999999432,121.2999999999995282,9.3003540039062500
18.4999999999999432,122.1999999999994770,14.7086505889892578
18.3999999999999417,120.5999999999995680,8.5986518859863281
18.3999999999999417,120.6999999999995623,8.3322172164916992
18.3999999999999417,120.7999999999995566,7.7283639907836914
18.3999999999999417,120.8999999999995509,7.2434973716735840
18.3999999999999417,120.9999999999995453,6.8741922378540039
18.3999999999999417,121.0999999999995396,6.5425233840942383
18.3999999999999417,121.1999999999995339,6.2816243171691895
18.3999999999999417,121.2999999999995282,6.6038184165954590
18.3999999999999417,121.3999999999995225,7.1675429344177246
18.3999999999999417,121.4999999999995168,7.4918131828308105
18.3999999999999417,121.5999999999995111,8.5048551559448242
18.3999999999999417,122.0999999999994827,13.0306158065795898
18.3999999999999417,122.1999999999994770,13.9743318557739258
18.3999999999999417,122.2999999999994714,14.6277561187744141
18.2999999999999403,120.6999999999995623,7.1197543144226074
18.2999999999999403,120.7999999999995566,6.6854720115661621
18.2999999999999403,120.8999999999995509,6.3034005165100098
18.2999999999999403,120.9999999999995453,5.9220404624938965
18.2999999999999403,121.0999999999995396,5.5167880058288574
18.2999999999999403,121.1999999999995339,5.1225204467773438
18.2999999999999403,121.2999999999995282,5.3111162185668945
18.2999999999999403,121.3999999999995225,5.7301077842712402
18.2999999999999403,121.4999999999995168,6.3170361518859863
18.2999999999999403,121.5999999999995111,7.1621422767639160
18.2999999999999403,121.6999999999995055,8.2077598571777344
18.2999999999999403,122.0999999999994827,10.5491838455200195
18.2999999999999403,122.1999999999994770,12.0145635604858398
18.2999999999999403,122.2999999999994714,13.0740652084350586
18.1999999999999389,120.4999999999995737,8.1866340637207031
18.1999999999999389,120.5999999999995680,6.6868667602539062
18.1999999999999389,120.6999999999995623,6.3120479583740234
18.1999999999999389,120.7999999999995566,6.0213203430175781
18.1999999999999389,120.8999999999995509,5.7398047447204590
18.1999999999999389,120.9999999999995453,5.3330488204956055
18.1999999999999389,121.0999999999995396,4.8255276679992676
18.1999999999999389,121.1999999999995339,4.3478527069091797
18.1999999999999389,121.2999999999995282,4.2970218658447266
18.1999999999999389,121.3999999999995225,4.4348344802856445
18.1999999999999389,121.4999999999995168,4.8470239639282227
18.1999999999999389,121.5999999999995111,5.4183692932128906
18.1999999999999389,121.6999999999995055,6.0726008415222168
18.1999999999999389,121.7999999999994998,6.7854647636413574
18.1999999999999389,121.8999999999994941,7.3420333862304688
18.1999999999999389,121.9999999999994884,7.9570794105529785
18.1999999999999389,122.0999999999994827,8.6332969665527344
18.1999999999999389,122.1999999999994770,10.1770572662353516
18.0999999999999375,120.4999999999995737,8.3721504211425781
18.0999999999999375,120.5999999999995680,5.8876585960388184
18.0999999999999375,120.6999999999995623,5.8261404037475586
18.0999999999999375,120.7999999999995566,5.6305246353149414
18.0999999999999375,120.8999999999995509,5.4352593421936035
18.0999999999999375,120.9999999999995453,4.9953341484069824
18.0999999999999375,121.0999999999995396,4.4236578941345215
18.0999999999999375,121.1999999999995339,3.8689727783203125
18.0999999999999375,121.2999999999995282,3.6264874935150146
18.0999999999999375,121.3999999999995225,3.4957165718078613
18.0999999999999375,121.4999999999995168,3.7811303138732910
18.0999999999999375,121.5999999999995111,4.0846529006958008
18.0999999999999375,121.6999999999995055,4.4389734268188477
18.0999999999999375,121.7999999999994998,4.8904209136962891
18.0999999999999375,121.8999999999994941,5.4950690269470215
18.0999999999999375,121.9999999999994884,6.1756243705749512
18.0999999999999375,122.0999999999994827,6.9518485069274902
18.0999999999999375,122.1999999999994770,7.6631937026977539
17.9999999999999361,120.5999999999995680,5.9636359214782715
17.9999999999999361,120.6999999999995623,6.0017595291137695
17.9999999999999361,120.7999999999995566,5.9005756378173828
17.9999999999999361,120.8999999999995509,5.8119387626647949
17.9999999999999361,120.9999999999995453,5.3725266456604004
17.9999999999999361,121.0999999999995396,4.7567448616027832
17.9999999999999361,121.1999999999995339,4.1682963371276855
17.9999999999999361,121.2999999999995282,3.7458686828613281
17.9999999999999361,121.3999999999995225,3.5079300403594971
17.9999999999999361,121.4999999999995168,3.6602170467376709
17.9999999999999361,121.5999999999995111,3.7488858699798584
17.9999999999999361,121.6999999999995055,3.8576552867889404
17.9999999999999361,121.7999999999994998,4.1824636459350586
17.9999999999999361,121.8999999999994941,4.6993975639343262
17.9999999999999361,121.9999999999994884,5.2588171958923340
17.9999999999999361,122.0999999999994827,5.9065065383911133
17.8999999999999346,120.4999999999995737,7.7501444816589355
17.8999999999999346,120.5999999999995680,6.0229334831237793
17.8999999999999346,120.6999999999995623,6.2101616859436035
17.8999999999999346,120.7999999999995566,6.1986794471740723
17.8999999999999346,120.8999999999995509,6.3359661102294922
17.8999999999999346,120.9999999999995453,5.7765221595764160
17.8999999999999346,121.0999999999995396,5.1217145919799805
17.8999999999999346,121.1999999999995339,4.4775013923645020
17.8999999999999346,121.2999999999995282,3.8891360759735107
17.8999999999999346,121.3999999999995225,3.5178763866424561
17.8999999999999346,121.4999999999995168,3.5064914226531982
17.8999999999999346,121.5999999999995111,3.4157083034515381
17.8999999999999346,121.6999999999995055,3.3055140972137451
17.8999999999999346,121.7999999999994998,3.4900174140930176
