latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,18.1321849822998047
19.3999999999999559,121.4999999999995168,18.0413360595703125
18.8999999999999488,121.8999999999994941,17.1928825378417969
18.5999999999999446,120.7999999999995566,15.8577928543090820
18.5999999999999446,120.8999999999995509,15.4231786727905273
18.5999999999999446,121.0999999999995396,14.4199018478393555
18.5999999999999446,121.1999999999995339,14.0340147018432617
18.4999999999999432,120.6999999999995623,12.4699668884277344
18.4999999999999432,120.7999999999995566,11.6529483795166016
18.4999999999999432,120.8999999999995509,11.0699644088745117
18.4999999999999432,120.9999999999995453,10.4848566055297852
18.4999999999999432,121.0999999999995396,9.8903188705444336
18.4999999999999432,121.1999999999995339,9.4398756027221680
18.4999999999999432,121.2999999999995282,9.8366193771362305
18.4999999999999432,122.1999999999994770,16.6797275543212891
18.3999999999999417,120.5999999999995680,10.1543235778808594
18.3999999999999417,120.6999999999995623,8.9424114227294922
18.3999999999999417,120.7999999999995566,7.9856209754943848
18.3999999999999417,120.8999999999995509,7.5645937919616699
18.3999999999999417,120.9999999999995453,7.2319345474243164
18.3999999999999417,121.0999999999995396,6.8168463706970215
18.3999999999999417,121.1999999999995339,6.4753503799438477
18.3999999999999417,121.2999999999995282,6.7567224502563477
18.3999999999999417,121.3999999999995225,7.2785391807556152
18.3999999999999417,121.4999999999995168,8.0161371231079102
18.3999999999999417,121.5999999999995111,9.5733261108398438
18.3999999999999417,122.0999999999994827,15.6872472763061523
18.3999999999999417,122.1999999999994770,16.2243213653564453
18.3999999999999417,122.2999999999994714,16.5130290985107422
18.2999999999999403,120.6999999999995623,7.6433196067810059
18.2999999999999403,120.7999999999995566,7.0922317504882812
18.2999999999999403,120.8999999999995509,6.8698439598083496
18.2999999999999403,120.9999999999995453,6.4979996681213379
18.2999999999999403,121.0999999999995396,5.9616422653198242
18.2999999999999403,121.1999999999995339,5.4397244453430176
18.2999999999999403,121.2999999999995282,5.5862364768981934
18.2999999999999403,121.3999999999995225,5.9424834251403809
18.2999999999999403,121.4999999999995168,6.8846869468688965
18.2999999999999403,121.5999999999995111,8.1802759170532227
18.2999999999999403,121.6999999999995055,9.7847394943237305
18.2999999999999403,122.0999999999994827,12.9986190795898438
18.2999999999999403,122.1999999999994770,14.1367845535278320
18.2999999999999403,122.2999999999994714,15.0049362182617188
18.1999999999999389,120.4999999999995737,10.3672552108764648
18.1999999999999389,120.5999999999995680,8.4459352493286133
18.1999999999999389,120.6999999999995623,6.7850928306579590
18.1999999999999389,120.7999999999995566,6.6237192153930664
18.1999999999999389,120.8999999999995509,6.5932993888854980
18.1999999999999389,120.9999999999995453,6.1470651626586914
18.1999999999999389,121.0999999999995396,5.4466509819030762
18.1999999999999389,121.1999999999995339,4.8202714920043945
18.1999999999999389,121.2999999999995282,4.7336268424987793
18.1999999999999389,121.3999999999995225,4.9289283752441406
18.1999999999999389,121.4999999999995168,5.4743490219116211
18.1999999999999389,121.5999999999995111,6.2193865776062012
18.1999999999999389,121.6999999999995055,7.2455267906188965
18.1999999999999389,121.7999999999994998,8.2545461654663086
18.1999999999999389,121.8999999999994941,8.5535058975219727
18.1999999999999389,121.9999999999994884,8.9435091018676758
18.1999999999999389,122.0999999999994827,9.9943962097167969
18.1999999999999389,122.1999999999994770,11.7249364852905273
18.0999999999999375,120.4999999999995737,10.5434818267822266
18.0999999999999375,120.5999999999995680,7.6675004959106445
18.0999999999999375,120.6999999999995623,6.3242697715759277
18.0999999999999375,120.7999999999995566,6.4089808464050293
18.0999999999999375,120.8999999999995509,6.6935782432556152
18.0999999999999375,120.9999999999995453,6.0379981994628906
18.0999999999999375,121.0999999999995396,5.2001323699951172
18.0999999999999375,121.1999999999995339,4.4441375732421875
18.0999999999999375,121.2999999999995282,4.2713828086853027
18.0999999999999375,121.3999999999995225,4.2444500923156738
18.0999999999999375,121.4999999999995168,4.3820371627807617
18.0999999999999375,121.5999999999995111,4.6523618698120117
18.0999999999999375,121.6999999999995055,5.2430853843688965
18.0999999999999375,121.7999999999994998,5.9014530181884766
18.0999999999999375,121.8999999999994941,6.1819643974304199
18.0999999999999375,121.9999999999994884,6.5831627845764160
18.0999999999999375,122.0999999999994827,7.5317873954772949
18.0999999999999375,122.1999999999994770,8.8616971969604492
17.9999999999999361,120.5999999999995680,7.5486054420471191
17.9999999999999361,120.6999999999995623,6.3924212455749512
