latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,24.3090133666992188
19.3999999999999559,121.4999999999995168,24.2398014068603516
18.8999999999999488,121.8999999999994941,23.4626426696777344
18.5999999999999446,120.7999999999995566,21.8191814422607422
18.5999999999999446,120.8999999999995509,20.7694511413574219
18.5999999999999446,121.0999999999995396,18.1046810150146484
18.5999999999999446,121.1999999999995339,17.2196941375732422
18.4999999999999432,120.6999999999995623,18.5762672424316406
18.4999999999999432,120.7999999999995566,16.8806743621826172
18.4999999999999432,120.8999999999995509,15.2864599227905273
18.4999999999999432,120.9999999999995453,14.1782102584838867
18.4999999999999432,121.0999999999995396,13.4602146148681641
18.4999999999999432,121.1999999999995339,12.8058395385742188
18.4999999999999432,121.2999999999995282,13.2971563339233398
18.4999999999999432,122.1999999999994770,22.2779026031494141
18.3999999999999417,120.5999999999995680,16.5444698333740234
18.3999999999999417,120.6999999999995623,14.7586994171142578
18.3999999999999417,120.7999999999995566,12.7704048156738281
18.3999999999999417,120.8999999999995509,10.9678354263305664
18.3999999999999417,120.9999999999995453,9.8163290023803711
18.3999999999999417,121.0999999999995396,9.3044986724853516
18.3999999999999417,121.1999999999995339,8.9342870712280273
18.3999999999999417,121.2999999999995282,9.7455711364746094
18.3999999999999417,121.3999999999995225,11.0287370681762695
18.3999999999999417,121.4999999999995168,11.8949441909790039
18.3999999999999417,121.5999999999995111,13.8641529083251953
18.3999999999999417,122.0999999999994827,20.3926391601562500
18.3999999999999417,122.1999999999994770,21.3756465911865234
18.3999999999999417,122.2999999999994714,22.0088424682617188
18.2999999999999403,120.6999999999995623,13.5639190673828125
18.2999999999999403,120.7999999999995566,11.7032537460327148
18.2999999999999403,120.8999999999995509,9.9787473678588867
18.2999999999999403,120.9999999999995453,8.8119192123413086
18.2999999999999403,121.0999999999995396,8.0604181289672852
18.2999999999999403,121.1999999999995339,7.5054750442504883
18.2999999999999403,121.2999999999995282,8.0292615890502930
18.2999999999999403,121.3999999999995225,9.0320520401000977
18.2999999999999403,121.4999999999995168,10.2441329956054688
18.2999999999999403,121.5999999999995111,11.8508920669555664
18.2999999999999403,121.6999999999995055,13.6357183456420898
18.2999999999999403,122.0999999999994827,16.8002948760986328
18.2999999999999403,122.1999999999994770,18.7793903350830078
18.2999999999999403,122.2999999999994714,20.1472511291503906
18.1999999999999389,120.4999999999995737,17.1096019744873047
18.1999999999999389,120.5999999999995680,15.2198209762573242
18.1999999999999389,120.6999999999995623,12.8558750152587891
18.1999999999999389,120.7999999999995566,11.1308317184448242
18.1999999999999389,120.8999999999995509,9.5785961151123047
18.1999999999999389,120.9999999999995453,8.3219556808471680
18.1999999999999389,121.0999999999995396,7.2660555839538574
18.1999999999999389,121.1999999999995339,7.0320892333984375
18.1999999999999389,121.2999999999995282,7.1857295036315918
18.1999999999999389,121.3999999999995225,7.5370836257934570
18.1999999999999389,121.4999999999995168,8.4560413360595703
18.1999999999999389,121.5999999999995111,9.3544168472290039
18.1999999999999389,121.6999999999995055,10.2319822311401367
18.1999999999999389,121.7999999999994998,10.9245176315307617
18.1999999999999389,121.8999999999994941,11.3531684875488281
18.1999999999999389,121.9999999999994884,11.7690839767456055
18.1999999999999389,122.0999999999994827,13.0209226608276367
18.1999999999999389,122.1999999999994770,15.8088045120239258
18.0999999999999375,120.4999999999995737,16.9537334442138672
18.0999999999999375,120.5999999999995680,14.3327474594116211
18.0999999999999375,120.6999999999995623,12.3316812515258789
18.0999999999999375,120.7999999999995566,10.8517026901245117
18.0999999999999375,120.8999999999995509,9.4390020370483398
18.0999999999999375,120.9999999999995453,8.1361265182495117
18.0999999999999375,121.0999999999995396,6.8774561882019043
18.0999999999999375,121.1999999999995339,6.6875529289245605
18.0999999999999375,121.2999999999995282,6.6856408119201660
18.0999999999999375,121.3999999999995225,6.7284083366394043
18.0999999999999375,121.4999999999995168,6.9621620178222656
18.0999999999999375,121.5999999999995111,7.2639818191528320
18.0999999999999375,121.6999999999995055,7.5826821327209473
18.0999999999999375,121.7999999999994998,7.8098130226135254
18.0999999999999375,121.8999999999994941,7.9238557815551758
18.0999999999999375,121.9999999999994884,8.4927482604980469
18.0999999999999375,122.0999999999994827,10.2245664596557617
18.0999999999999375,122.1999999999994770,12.3222265243530273
17.9999999999999361,120.5999999999995680,13.7439899444580078
17.9999999999999361,120.6999999999995623,12.3510789871215820
17.9999999999999361,120.7999999999995566,11.2816877365112305
17.9999999999999361,120.8999999999995509,10.2420635223388672
17.9999999999999361,120.9999999999995453,8.9332914352416992
17.9999999999999361,121.0999999999995396,7.4621882438659668
17.9999999999999361,121.1999999999995339,6.7246842384338379
17.9999999999999361,121.2999999999995282,6.5359435081481934
17.9999999999999361,121.3999999999995225,6.5562376976013184
17.9999999999999361,121.4999999999995168,6.6836061477661133
17.9999999999999361,121.5999999999995111,6.7864999771118164
17.9999999999999361,121.6999999999995055,6.8801608085632324
17.9999999999999361,121.7999999999994998,6.9744424819946289
17.9999999999999361,121.8999999999994941,6.9834303855895996
17.9999999999999361,121.9999999999994884,7.0166435241699219
