latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,14.2042055130004883
19.3999999999999559,121.4999999999995168,14.2224292755126953
18.8999999999999488,121.8999999999994941,12.2431058883666992
18.5999999999999446,120.7999999999995566,11.2758340835571289
18.5999999999999446,120.8999999999995509,10.7587108612060547
18.5999999999999446,121.0999999999995396,9.9032926559448242
18.5999999999999446,121.1999999999995339,9.5923347473144531
18.4999999999999432,120.6999999999995623,9.2498846054077148
18.4999999999999432,120.7999999999995566,8.4144802093505859
18.4999999999999432,120.8999999999995509,7.7147250175476074
18.4999999999999432,120.9999999999995453,7.4378662109375000
18.4999999999999432,121.0999999999995396,7.2215294837951660
18.4999999999999432,121.1999999999995339,7.1187944412231445
18.4999999999999432,121.2999999999995282,7.0568795204162598
18.4999999999999432,122.1999999999994770,11.4401788711547852
18.3999999999999417,120.5999999999995680,7.9151659011840820
18.3999999999999417,120.6999999999995623,6.8518676757812500
18.3999999999999417,120.7999999999995566,5.8888359069824219
18.3999999999999417,120.8999999999995509,5.1211071014404297
18.3999999999999417,120.9999999999995453,4.9763035774230957
18.3999999999999417,121.0999999999995396,4.8312206268310547
18.3999999999999417,121.1999999999995339,4.8884425163269043
18.3999999999999417,121.2999999999995282,4.9506793022155762
18.3999999999999417,121.3999999999995225,5.2158737182617188
18.3999999999999417,121.4999999999995168,5.9139666557312012
18.3999999999999417,121.5999999999995111,7.2582926750183105
18.3999999999999417,122.0999999999994827,10.5791091918945312
18.3999999999999417,122.1999999999994770,11.0692434310913086
18.3999999999999417,122.2999999999994714,11.5696706771850586
18.2999999999999403,120.6999999999995623,5.6206660270690918
18.2999999999999403,120.7999999999995566,4.9848299026489258
18.2999999999999403,120.8999999999995509,4.5426836013793945
18.2999999999999403,120.9999999999995453,4.1069951057434082
18.2999999999999403,121.0999999999995396,4.1351089477539062
18.2999999999999403,121.1999999999995339,4.1565337181091309
18.2999999999999403,121.2999999999995282,4.0280714035034180
18.2999999999999403,121.3999999999995225,4.4484038352966309
18.2999999999999403,121.4999999999995168,5.1595849990844727
18.2999999999999403,121.5999999999995111,6.1799635887145996
18.2999999999999403,121.6999999999995055,7.5972185134887695
18.2999999999999403,122.0999999999994827,8.8108863830566406
18.2999999999999403,122.1999999999994770,9.7098398208618164
18.2999999999999403,122.2999999999994714,10.5622091293334961
18.1999999999999389,120.4999999999995737,8.0278034210205078
18.1999999999999389,120.5999999999995680,6.1983718872070312
18.1999999999999389,120.6999999999995623,4.5832839012145996
18.1999999999999389,120.7999999999995566,4.2818140983581543
18.1999999999999389,120.8999999999995509,4.2262511253356934
18.1999999999999389,120.9999999999995453,3.8631188869476318
18.1999999999999389,121.0999999999995396,3.7050495147705078
18.1999999999999389,121.1999999999995339,3.6469199657440186
18.1999999999999389,121.2999999999995282,3.6464078426361084
18.1999999999999389,121.3999999999995225,3.8973577022552490
18.1999999999999389,121.4999999999995168,4.1930456161499023
18.1999999999999389,121.5999999999995111,4.7096109390258789
18.1999999999999389,121.6999999999995055,5.4012856483459473
18.1999999999999389,121.7999999999994998,6.1954627037048340
18.1999999999999389,121.8999999999994941,6.1993288993835449
18.1999999999999389,121.9999999999994884,6.1439814567565918
18.1999999999999389,122.0999999999994827,6.7652039527893066
18.1999999999999389,122.1999999999994770,8.3422765731811523
18.0999999999999375,120.4999999999995737,8.3990077972412109
18.0999999999999375,120.5999999999995680,5.4091081619262695
18.0999999999999375,120.6999999999995623,3.7567753791809082
18.0999999999999375,120.7999999999995566,3.8577239513397217
18.0999999999999375,120.8999999999995509,4.1578583717346191
18.0999999999999375,120.9999999999995453,3.8759694099426270
18.0999999999999375,121.0999999999995396,3.4624783992767334
18.0999999999999375,121.1999999999995339,3.4632985591888428
18.0999999999999375,121.2999999999995282,3.4662125110626221
18.0999999999999375,121.3999999999995225,3.4283959865570068
18.0999999999999375,121.4999999999995168,3.6410329341888428
18.0999999999999375,121.5999999999995111,4.0660953521728516
18.0999999999999375,121.6999999999995055,4.6620821952819824
18.0999999999999375,121.7999999999994998,5.0422744750976562
18.0999999999999375,121.8999999999994941,4.7606997489929199
18.0999999999999375,121.9999999999994884,4.4492592811584473
18.0999999999999375,122.0999999999994827,5.0716876983642578
18.0999999999999375,122.1999999999994770,6.5038108825683594
17.9999999999999361,120.5999999999995680,5.1055140495300293
17.9999999999999361,120.6999999999995623,3.8090889453887939
17.9999999999999361,120.7999999999995566,4.0573587417602539
17.9999999999999361,120.8999999999995509,4.4963531494140625
17.9999999999999361,120.9999999999995453,4.2278971672058105
17.9999999999999361,121.0999999999995396,3.7216908931732178
17.9999999999999361,121.1999999999995339,3.5385289192199707
17.9999999999999361,121.2999999999995282,3.3039608001708984
17.9999999999999361,121.3999999999995225,3.4857800006866455
17.9999999999999361,121.4999999999995168,3.8064382076263428
17.9999999999999361,121.5999999999995111,3.8465371131896973
17.9999999999999361,121.6999999999995055,4.2463631629943848
17.9999999999999361,121.7999999999994998,4.5269503593444824
17.9999999999999361,121.8999999999994941,4.2060542106628418
17.9999999999999361,121.9999999999994884,3.9050438404083252
17.9999999999999361,122.0999999999994827,4.5765304565429688
17.8999999999999346,120.4999999999995737,7.5522065162658691
17.8999999999999346,120.5999999999995680,4.9127802848815918
17.8999999999999346,120.6999999999995623,3.7528645992279053
17.8999999999999346,120.7999999999995566,4.2816786766052246
17.8999999999999346,120.8999999999995509,4.9164795875549316
17.8999999999999346,120.9999999999995453,4.5661711692810059
17.8999999999999346,121.0999999999995396,4.0142135620117188
17.8999999999999346,121.1999999999995339,3.7999761104583740
17.8999999999999346,121.2999999999995282,3.5024666786193848
17.8999999999999346,121.3999999999995225,3.6578125953674316
17.8999999999999346,121.4999999999995168,3.8579266071319580
17.8999999999999346,121.5999999999995111,3.7134075164794922
17.8999999999999346,121.6999999999995055,3.9388046264648438
17.8999999999999346,121.7999999999994998,4.0497131347656250
17.8999999999999346,121.8999999999994941,3.6935565471649170
17.8999999999999346,121.9999999999994884,3.4088847637176514
17.8999999999999346,122.0999999999994827,3.9578521251678467
17.7999999999999332,120.4999999999995737,7.2620654106140137
17.7999999999999332,120.5999999999995680,4.8290209770202637
17.7999999999999332,120.6999999999995623,3.5591313838958740
17.7999999999999332,120.7999999999995566,4.1450562477111816
17.7999999999999332,120.8999999999995509,4.8579721450805664
17.7999999999999332,120.9999999999995453,4.6003355979919434
17.7999999999999332,121.0999999999995396,3.9658057689666748
17.7999999999999332,121.1999999999995339,3.6745223999023438
17.7999999999999332,121.2999999999995282,3.5563645362854004
17.7999999999999332,121.3999999999995225,3.7147266864776611
17.7999999999999332,121.4999999999995168,3.9801831245422363
17.7999999999999332,121.5999999999995111,3.8237595558166504
17.7999999999999332,121.6999999999995055,3.9377524852752686
17.7999999999999332,121.7999999999994998,3.9200005531311035
17.7999999999999332,121.8999999999994941,3.4461650848388672
17.7999999999999332,121.9999999999994884,3.0618932247161865
17.7999999999999332,122.0999999999994827,3.8597202301025391
17.6999999999999318,120.3999999999995794,9.4732303619384766
17.6999999999999318,120.4999999999995737,7.2786521911621094
17.6999999999999318,120.5999999999995680,4.8587870597839355
17.6999999999999318,120.6999999999995623,3.0705962181091309
17.6999999999999318,120.7999999999995566,3.5933206081390381
17.6999999999999318,120.8999999999995509,4.3841824531555176
17.6999999999999318,120.9999999999995453,4.2059512138366699
17.6999999999999318,121.0999999999995396,3.5099663734436035
17.6999999999999318,121.1999999999995339,3.3770701885223389
17.6999999999999318,121.2999999999995282,3.4344708919525146
17.6999999999999318,121.3999999999995225,3.6310181617736816
17.6999999999999318,121.4999999999995168,3.9451069831848145
17.6999999999999318,121.5999999999995111,4.1370921134948730
