latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.0924377441406250
19.3999999999999559,121.4999999999995168,15.0267705917358398
18.8999999999999488,121.8999999999994941,14.9044971466064453
18.5999999999999446,120.7999999999995566,13.7594623565673828
18.5999999999999446,120.8999999999995509,13.7569522857666016
18.5999999999999446,121.0999999999995396,12.7360448837280273
18.5999999999999446,121.1999999999995339,12.2659711837768555
18.4999999999999432,120.6999999999995623,10.7016324996948242
18.4999999999999432,120.7999999999995566,10.6532602310180664
18.4999999999999432,120.8999999999995509,10.7381238937377930
18.4999999999999432,120.9999999999995453,10.2833127975463867
18.4999999999999432,121.0999999999995396,9.5616521835327148
18.4999999999999432,121.1999999999995339,9.2535972595214844
18.4999999999999432,121.2999999999995282,9.3536100387573242
18.4999999999999432,122.1999999999994770,13.8848791122436523
18.3999999999999417,120.5999999999995680,8.0535764694213867
18.3999999999999417,120.6999999999995623,7.7054033279418945
18.3999999999999417,120.7999999999995566,7.7808833122253418
18.3999999999999417,120.8999999999995509,7.9474349021911621
18.3999999999999417,120.9999999999995453,7.5953774452209473
18.3999999999999417,121.0999999999995396,6.7743601799011230
18.3999999999999417,121.1999999999995339,6.5910029411315918
18.3999999999999417,121.2999999999995282,6.8951792716979980
18.3999999999999417,121.3999999999995225,7.3507189750671387
18.3999999999999417,121.4999999999995168,7.5250511169433594
18.3999999999999417,121.5999999999995111,8.6361074447631836
18.3999999999999417,122.0999999999994827,13.2873296737670898
18.3999999999999417,122.1999999999994770,13.1079130172729492
18.3999999999999417,122.2999999999994714,12.6013708114624023
18.2999999999999403,120.6999999999995623,6.2450046539306641
18.2999999999999403,120.7999999999995566,6.6281495094299316
18.2999999999999403,120.8999999999995509,7.0989580154418945
18.2999999999999403,120.9999999999995453,6.7010102272033691
18.2999999999999403,121.0999999999995396,5.8458952903747559
18.2999999999999403,121.1999999999995339,5.5448832511901855
18.2999999999999403,121.2999999999995282,5.7667083740234375
18.2999999999999403,121.3999999999995225,6.0795421600341797
18.2999999999999403,121.4999999999995168,6.5162634849548340
18.2999999999999403,121.5999999999995111,7.3564033508300781
18.2999999999999403,121.6999999999995055,8.3242588043212891
18.2999999999999403,122.0999999999994827,10.9596166610717773
18.2999999999999403,122.1999999999994770,11.1030454635620117
18.2999999999999403,122.2999999999994714,11.4083728790283203
18.1999999999999389,120.4999999999995737,6.6779823303222656
18.1999999999999389,120.5999999999995680,5.2890954017639160
18.1999999999999389,120.6999999999995623,5.1813058853149414
18.1999999999999389,120.7999999999995566,5.8219752311706543
18.1999999999999389,120.8999999999995509,6.4258499145507812
