latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,20.9506530761718750
19.3999999999999559,121.4999999999995168,20.9274082183837891
18.8999999999999488,121.8999999999994941,20.8420104980468750
18.5999999999999446,120.7999999999995566,18.5060997009277344
18.5999999999999446,120.8999999999995509,17.7030925750732422
18.5999999999999446,121.0999999999995396,16.0506458282470703
18.5999999999999446,121.1999999999995339,15.5055160522460938
18.4999999999999432,120.6999999999995623,15.6621427536010742
18.4999999999999432,120.7999999999995566,14.4545440673828125
18.4999999999999432,120.8999999999995509,13.2960176467895508
18.4999999999999432,120.9999999999995453,12.5012912750244141
18.4999999999999432,121.0999999999995396,11.9777755737304688
18.4999999999999432,121.1999999999995339,11.5089607238769531
18.4999999999999432,121.2999999999995282,12.2409086227416992
18.4999999999999432,122.1999999999994770,20.5227527618408203
18.3999999999999417,120.5999999999995680,13.5291461944580078
18.3999999999999417,120.6999999999995623,12.1989774703979492
18.3999999999999417,120.7999999999995566,10.8037405014038086
18.3999999999999417,120.8999999999995509,9.5160398483276367
18.3999999999999417,120.9999999999995453,8.8067665100097656
18.3999999999999417,121.0999999999995396,8.4150896072387695
18.3999999999999417,121.1999999999995339,8.1007089614868164
18.3999999999999417,121.2999999999995282,8.9997415542602539
18.3999999999999417,121.3999999999995225,10.5307350158691406
18.3999999999999417,121.4999999999995168,11.6545085906982422
18.3999999999999417,121.5999999999995111,13.5456466674804688
18.3999999999999417,122.0999999999994827,19.3385677337646484
18.3999999999999417,122.1999999999994770,19.9192790985107422
18.3999999999999417,122.2999999999994714,20.2174720764160156
18.2999999999999403,120.6999999999995623,10.5719614028930664
18.2999999999999403,120.7999999999995566,9.4138326644897461
18.2999999999999403,120.8999999999995509,8.3011579513549805
18.2999999999999403,120.9999999999995453,7.5282030105590820
18.2999999999999403,121.0999999999995396,7.0823221206665039
18.2999999999999403,121.1999999999995339,6.7140817642211914
18.2999999999999403,121.2999999999995282,7.2909660339355469
18.2999999999999403,121.3999999999995225,8.5934743881225586
18.2999999999999403,121.4999999999995168,9.9749441146850586
18.2999999999999403,121.5999999999995111,11.5639772415161133
18.2999999999999403,121.6999999999995055,13.2214813232421875
18.2999999999999403,122.0999999999994827,16.1128635406494141
18.2999999999999403,122.1999999999994770,17.5793457031250000
18.2999999999999403,122.2999999999994714,18.6517543792724609
18.1999999999999389,120.4999999999995737,12.7665205001831055
18.1999999999999389,120.5999999999995680,11.1414861679077148
18.1999999999999389,120.6999999999995623,9.2888212203979492
18.1999999999999389,120.7999999999995566,8.3728990554809570
18.1999999999999389,120.8999999999995509,7.5310158729553223
18.1999999999999389,120.9999999999995453,6.7872056961059570
18.1999999999999389,121.0999999999995396,6.1080431938171387
18.1999999999999389,121.1999999999995339,5.7465581893920898
18.1999999999999389,121.2999999999995282,5.9906954765319824
