latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,26.7695407867431641
19.3999999999999559,121.4999999999995168,26.5829715728759766
18.8999999999999488,121.8999999999994941,25.5964813232421875
18.5999999999999446,120.7999999999995566,20.8883934020996094
18.5999999999999446,120.8999999999995509,19.7506618499755859
18.5999999999999446,121.0999999999995396,17.9657783508300781
18.5999999999999446,121.1999999999995339,17.4930057525634766
18.4999999999999432,120.6999999999995623,16.8454799652099609
18.4999999999999432,120.7999999999995566,15.3307037353515625
18.4999999999999432,120.8999999999995509,13.1843481063842773
18.4999999999999432,120.9999999999995453,12.3981695175170898
18.4999999999999432,121.0999999999995396,12.4298009872436523
18.4999999999999432,121.1999999999995339,12.1194028854370117
18.4999999999999432,121.2999999999995282,12.5290565490722656
18.4999999999999432,122.1999999999994770,24.3068733215332031
18.3999999999999417,120.5999999999995680,14.3755664825439453
18.3999999999999417,120.6999999999995623,12.3487577438354492
18.3999999999999417,120.7999999999995566,10.1795425415039062
18.3999999999999417,120.8999999999995509,8.0697793960571289
18.3999999999999417,120.9999999999995453,7.5492310523986816
18.3999999999999417,121.0999999999995396,7.2939600944519043
18.3999999999999417,121.1999999999995339,7.3431582450866699
18.3999999999999417,121.2999999999995282,8.4648075103759766
18.3999999999999417,121.3999999999995225,10.9929952621459961
18.3999999999999417,121.4999999999995168,13.0223007202148438
18.3999999999999417,121.5999999999995111,15.7152910232543945
18.3999999999999417,122.0999999999994827,22.1820011138916016
18.3999999999999417,122.1999999999994770,22.9233188629150391
18.3999999999999417,122.2999999999994714,22.9957008361816406
18.2999999999999403,120.6999999999995623,10.6949853897094727
18.2999999999999403,120.7999999999995566,9.1698036193847656
18.2999999999999403,120.8999999999995509,7.3864092826843262
18.2999999999999403,120.9999999999995453,6.6198310852050781
18.2999999999999403,121.0999999999995396,6.2596321105957031
18.2999999999999403,121.1999999999995339,5.8884215354919434
18.2999999999999403,121.2999999999995282,6.4344744682312012
18.2999999999999403,121.3999999999995225,8.4854536056518555
18.2999999999999403,121.4999999999995168,11.2254934310913086
18.2999999999999403,121.5999999999995111,14.2855749130249023
18.2999999999999403,121.6999999999995055,16.4843273162841797
18.2999999999999403,122.0999999999994827,17.9248123168945312
18.2999999999999403,122.1999999999994770,18.7787952423095703
18.2999999999999403,122.2999999999994714,19.5803089141845703
18.1999999999999389,120.4999999999995737,15.6434240341186523
18.1999999999999389,120.5999999999995680,12.4331331253051758
18.1999999999999389,120.6999999999995623,9.2811832427978516
18.1999999999999389,120.7999999999995566,8.2151069641113281
18.1999999999999389,120.8999999999995509,7.2029457092285156
18.1999999999999389,120.9999999999995453,6.2271089553833008
18.1999999999999389,121.0999999999995396,5.4176421165466309
18.1999999999999389,121.1999999999995339,5.0485467910766602
18.1999999999999389,121.2999999999995282,5.6020302772521973
18.1999999999999389,121.3999999999995225,6.6993775367736816
18.1999999999999389,121.4999999999995168,8.8588476181030273
18.1999999999999389,121.5999999999995111,11.2358570098876953
18.1999999999999389,121.6999999999995055,11.9401941299438477
18.1999999999999389,121.7999999999994998,12.4395933151245117
18.1999999999999389,121.8999999999994941,12.5342702865600586
18.1999999999999389,121.9999999999994884,12.6694841384887695
18.1999999999999389,122.0999999999994827,12.9576406478881836
18.1999999999999389,122.1999999999994770,15.8548917770385742
18.0999999999999375,120.4999999999995737,16.0943737030029297
18.0999999999999375,120.5999999999995680,11.2667093276977539
18.0999999999999375,120.6999999999995623,7.9995741844177246
18.0999999999999375,120.7999999999995566,7.3333826065063477
18.0999999999999375,120.8999999999995509,6.8667864799499512
18.0999999999999375,120.9999999999995453,5.9954218864440918
18.0999999999999375,121.0999999999995396,4.9610204696655273
18.0999999999999375,121.1999999999995339,4.4763746261596680
18.0999999999999375,121.2999999999995282,5.1113152503967285
18.0999999999999375,121.3999999999995225,6.0442404747009277
18.0999999999999375,121.4999999999995168,6.8447222709655762
18.0999999999999375,121.5999999999995111,7.1980414390563965
18.0999999999999375,121.6999999999995055,7.7800421714782715
18.0999999999999375,121.7999999999994998,8.2426061630249023
18.0999999999999375,121.8999999999994941,8.3068943023681641
18.0999999999999375,121.9999999999994884,8.4959897994995117
18.0999999999999375,122.0999999999994827,10.4124660491943359
18.0999999999999375,122.1999999999994770,13.1718358993530273
17.9999999999999361,120.5999999999995680,10.4029760360717773
17.9999999999999361,120.6999999999995623,7.8755478858947754
17.9999999999999361,120.7999999999995566,7.2580981254577637
17.9999999999999361,120.8999999999995509,7.4242310523986816
