latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,28.2958049774169922
19.3999999999999559,121.4999999999995168,28.3489017486572266
18.8999999999999488,121.8999999999994941,26.4658603668212891
18.5999999999999446,120.7999999999995566,22.2409324645996094
18.5999999999999446,120.8999999999995509,20.8876705169677734
18.5999999999999446,121.0999999999995396,18.9549293518066406
18.5999999999999446,121.1999999999995339,18.2775993347167969
18.4999999999999432,120.6999999999995623,19.4155902862548828
18.4999999999999432,120.7999999999995566,17.3356533050537109
18.4999999999999432,120.8999999999995509,15.5226821899414062
18.4999999999999432,120.9999999999995453,14.4141330718994141
18.4999999999999432,121.0999999999995396,13.8323259353637695
18.4999999999999432,121.1999999999995339,13.3760681152343750
18.4999999999999432,121.2999999999995282,14.1212511062622070
18.4999999999999432,122.1999999999994770,25.6132202148437500
18.3999999999999417,120.5999999999995680,17.3770885467529297
18.3999999999999417,120.6999999999995623,15.3266849517822266
18.3999999999999417,120.7999999999995566,12.9773321151733398
18.3999999999999417,120.8999999999995509,10.9965658187866211
18.3999999999999417,120.9999999999995453,9.6690139770507812
18.3999999999999417,121.0999999999995396,9.2509527206420898
18.3999999999999417,121.1999999999995339,9.1080484390258789
18.3999999999999417,121.2999999999995282,10.0521135330200195
18.3999999999999417,121.3999999999995225,11.4295415878295898
18.3999999999999417,121.4999999999995168,12.9969453811645508
18.3999999999999417,121.5999999999995111,15.4872684478759766
18.3999999999999417,122.0999999999994827,23.3143863677978516
18.3999999999999417,122.1999999999994770,24.5623893737792969
18.3999999999999417,122.2999999999994714,25.3460464477539062
18.2999999999999403,120.6999999999995623,13.5063886642456055
18.2999999999999403,120.7999999999995566,11.5392236709594727
18.2999999999999403,120.8999999999995509,9.6666278839111328
18.2999999999999403,120.9999999999995453,8.5291776657104492
18.2999999999999403,121.0999999999995396,8.0422286987304688
18.2999999999999403,121.1999999999995339,7.6099944114685059
18.2999999999999403,121.2999999999995282,8.2550916671752930
18.2999999999999403,121.3999999999995225,9.4197444915771484
18.2999999999999403,121.4999999999995168,10.8669424057006836
18.2999999999999403,121.5999999999995111,12.8012342453002930
18.2999999999999403,121.6999999999995055,15.0441818237304688
18.2999999999999403,122.0999999999994827,19.0171642303466797
18.2999999999999403,122.1999999999994770,21.3761940002441406
18.2999999999999403,122.2999999999994714,23.0221862792968750
18.1999999999999389,120.4999999999995737,17.7543067932128906
18.1999999999999389,120.5999999999995680,15.1265840530395508
18.1999999999999389,120.6999999999995623,12.2454175949096680
18.1999999999999389,120.7999999999995566,10.7054204940795898
18.1999999999999389,120.8999999999995509,9.2900590896606445
18.1999999999999389,120.9999999999995453,8.2179155349731445
18.1999999999999389,121.0999999999995396,7.4049768447875977
18.1999999999999389,121.1999999999995339,7.0284929275512695
18.1999999999999389,121.2999999999995282,7.6641039848327637
18.1999999999999389,121.3999999999995225,8.5194959640502930
18.1999999999999389,121.4999999999995168,9.4130373001098633
18.1999999999999389,121.5999999999995111,10.3043375015258789
18.1999999999999389,121.6999999999995055,11.1950216293334961
18.1999999999999389,121.7999999999994998,11.9623289108276367
18.1999999999999389,121.8999999999994941,12.3921680450439453
18.1999999999999389,121.9999999999994884,12.8084783554077148
18.1999999999999389,122.0999999999994827,14.3681249618530273
18.1999999999999389,122.1999999999994770,17.7326946258544922
18.0999999999999375,120.4999999999995737,17.7416610717773438
18.0999999999999375,120.5999999999995680,13.8521442413330078
18.0999999999999375,120.6999999999995623,11.2888298034667969
18.0999999999999375,120.7999999999995566,10.3349819183349609
18.0999999999999375,120.8999999999995509,9.3993225097656250
18.0999999999999375,120.9999999999995453,8.4163703918457031
18.0999999999999375,121.0999999999995396,7.4562606811523438
18.0999999999999375,121.1999999999995339,6.7368049621582031
18.0999999999999375,121.2999999999995282,7.2609009742736816
18.0999999999999375,121.3999999999995225,7.9388537406921387
18.0999999999999375,121.4999999999995168,8.6125020980834961
18.0999999999999375,121.5999999999995111,9.1584339141845703
18.0999999999999375,121.6999999999995055,9.6618986129760742
18.0999999999999375,121.7999999999994998,9.9542493820190430
18.0999999999999375,121.8999999999994941,9.6644926071166992
18.0999999999999375,121.9999999999994884,9.3780574798583984
18.0999999999999375,122.0999999999994827,10.7218494415283203
18.0999999999999375,122.1999999999994770,13.3644714355468750
17.9999999999999361,120.5999999999995680,12.9643955230712891
17.9999999999999361,120.6999999999995623,11.1711959838867188
17.9999999999999361,120.7999999999995566,10.6895284652709961
17.9999999999999361,120.8999999999995509,10.2803993225097656
17.9999999999999361,120.9999999999995453,9.4098405838012695
17.9999999999999361,121.0999999999995396,8.1930713653564453
17.9999999999999361,121.1999999999995339,7.2211418151855469
17.9999999999999361,121.2999999999995282,7.3044810295104980
17.9999999999999361,121.3999999999995225,8.0786132812500000
17.9999999999999361,121.4999999999995168,8.8828477859497070
17.9999999999999361,121.5999999999995111,9.1016864776611328
17.9999999999999361,121.6999999999995055,9.2550773620605469
17.9999999999999361,121.7999999999994998,9.3013362884521484
17.9999999999999361,121.8999999999994941,8.8617572784423828
17.9999999999999361,121.9999999999994884,8.4119100570678711
17.9999999999999361,122.0999999999994827,9.7007846832275391
17.8999999999999346,120.4999999999995737,14.8405485153198242
17.8999999999999346,120.5999999999995680,12.1676044464111328
17.8999999999999346,120.6999999999995623,10.9608221054077148
17.8999999999999346,120.7999999999995566,11.1096878051757812
17.8999999999999346,120.8999999999995509,11.4199504852294922
17.8999999999999346,120.9999999999995453,10.5679483413696289
17.8999999999999346,121.0999999999995396,9.0423116683959961
17.8999999999999346,121.1999999999995339,7.7828583717346191
17.8999999999999346,121.2999999999995282,7.3478670120239258
17.8999999999999346,121.3999999999995225,8.2381620407104492
17.8999999999999346,121.4999999999995168,9.0051774978637695
17.8999999999999346,121.5999999999995111,9.0677261352539062
17.8999999999999346,121.6999999999995055,8.8938179016113281
17.8999999999999346,121.7999999999994998,8.6447696685791016
17.8999999999999346,121.8999999999994941,8.0924024581909180
17.8999999999999346,121.9999999999994884,7.5624413490295410
17.8999999999999346,122.0999999999994827,8.7784547805786133
17.7999999999999332,120.4999999999995737,14.1688079833984375
17.7999999999999332,120.5999999999995680,11.8661069869995117
17.7999999999999332,120.6999999999995623,11.1195993423461914
17.7999999999999332,120.7999999999995566,11.3898954391479492
17.7999999999999332,120.8999999999995509,11.8799695968627930
17.7999999999999332,120.9999999999995453,10.9756727218627930
17.7999999999999332,121.0999999999995396,9.1433391571044922
17.7999999999999332,121.1999999999995339,7.6916198730468750
17.7999999999999332,121.2999999999995282,7.2082366943359375
17.7999999999999332,121.3999999999995225,8.3077764511108398
17.7999999999999332,121.4999999999995168,9.4303750991821289
17.7999999999999332,121.5999999999995111,9.2200498580932617
17.7999999999999332,121.6999999999995055,8.8672895431518555
17.7999999999999332,121.7999999999994998,8.4200859069824219
17.7999999999999332,121.8999999999994941,7.7009782791137695
17.7999999999999332,121.9999999999994884,6.9785270690917969
17.7999999999999332,122.0999999999994827,8.4879674911499023
17.6999999999999318,120.3999999999995794,18.0018367767333984
17.6999999999999318,120.4999999999995737,14.2992734909057617
17.6999999999999318,120.5999999999995680,12.2475109100341797
17.6999999999999318,120.6999999999995623,11.4146242141723633
17.6999999999999318,120.7999999999995566,11.5101890563964844
17.6999999999999318,120.8999999999995509,11.6570081710815430
17.6999999999999318,120.9999999999995453,10.4341344833374023
17.6999999999999318,121.0999999999995396,8.4697484970092773
17.6999999999999318,121.1999999999995339,6.7555747032165527
17.6999999999999318,121.2999999999995282,6.8371019363403320
17.6999999999999318,121.3999999999995225,8.2856769561767578
17.6999999999999318,121.4999999999995168,9.5456695556640625
17.6999999999999318,121.5999999999995111,9.6372976303100586
17.6999999999999318,121.6999999999995055,9.4915037155151367
17.6999999999999318,121.7999999999994998,9.1180572509765625
17.6999999999999318,121.8999999999994941,7.9697136878967285
17.6999999999999318,121.9999999999994884,6.8984704017639160
17.6999999999999318,122.0999999999994827,8.0298452377319336
17.5999999999999304,120.3999999999995794,18.4468154907226562
17.5999999999999304,120.4999999999995737,14.4246063232421875
17.5999999999999304,120.5999999999995680,12.5287199020385742
17.5999999999999304,120.6999999999995623,11.7551527023315430
17.5999999999999304,120.7999999999995566,11.5923051834106445
17.5999999999999304,120.8999999999995509,11.4491052627563477
17.5999999999999304,120.9999999999995453,9.9575099945068359
17.5999999999999304,121.0999999999995396,7.7995858192443848
17.5999999999999304,121.1999999999995339,5.9538440704345703
17.5999999999999304,121.2999999999995282,6.5038905143737793
17.5999999999999304,121.3999999999995225,8.2738828659057617
17.5999999999999304,121.4999999999995168,10.1560163497924805
17.5999999999999304,121.5999999999995111,10.2545909881591797
17.5999999999999304,121.6999999999995055,10.2052927017211914
17.5999999999999304,121.7999999999994998,9.7749814987182617
17.5999999999999304,121.8999999999994941,8.3562326431274414
17.5999999999999304,121.9999999999994884,6.8568835258483887
17.5999999999999304,122.0999999999994827,8.0399017333984375
17.4999999999999289,120.4999999999995737,13.8784914016723633
17.4999999999999289,120.5999999999995680,11.8472509384155273
17.4999999999999289,120.6999999999995623,10.8770322799682617
17.4999999999999289,120.7999999999995566,10.6093397140502930
17.4999999999999289,120.8999999999995509,10.4119396209716797
17.4999999999999289,120.9999999999995453,9.0252637863159180
17.4999999999999289,121.0999999999995396,6.9862046241760254
17.4999999999999289,121.1999999999995339,5.2339420318603516
17.4999999999999289,121.2999999999995282,6.2866482734680176
17.4999999999999289,121.3999999999995225,8.3388099670410156
17.4999999999999289,121.4999999999995168,10.2352924346923828
17.4999999999999289,121.5999999999995111,10.6369199752807617
17.4999999999999289,121.6999999999995055,10.6857242584228516
17.4999999999999289,121.7999999999994998,10.3084239959716797
17.4999999999999289,121.8999999999994941,8.5193881988525391
17.4999999999999289,121.9999999999994884,6.6745667457580566
17.4999999999999289,122.0999999999994827,7.1103897094726562
17.3999999999999275,120.4999999999995737,13.8391971588134766
17.3999999999999275,120.5999999999995680,10.4743709564208984
17.3999999999999275,120.6999999999995623,9.3396425247192383
17.3999999999999275,120.7999999999995566,9.0626125335693359
17.3999999999999275,120.8999999999995509,8.9536666870117188
17.3999999999999275,120.9999999999995453,7.8459687232971191
17.3999999999999275,121.0999999999995396,6.2319684028625488
17.3999999999999275,121.1999999999995339,5.1450095176696777
17.3999999999999275,121.2999999999995282,6.4051818847656250
17.3999999999999275,121.3999999999995225,8.4574689865112305
17.3999999999999275,121.4999999999995168,10.5765552520751953
17.3999999999999275,121.5999999999995111,10.8475990295410156
17.3999999999999275,121.6999999999995055,11.0340280532836914
17.3999999999999275,121.7999999999994998,10.5211210250854492
17.3999999999999275,121.8999999999994941,8.5033302307128906
17.3999999999999275,121.9999999999994884,6.3160548210144043
17.3999999999999275,122.0999999999994827,6.3567252159118652
17.3999999999999275,122.1999999999994770,9.1295356750488281
17.2999999999999261,120.4999999999995737,13.6238479614257812
17.2999999999999261,120.5999999999995680,9.1643934249877930
17.2999999999999261,120.6999999999995623,7.7648887634277344
17.2999999999999261,120.7999999999995566,7.6817183494567871
17.2999999999999261,120.8999999999995509,7.6371150016784668
17.2999999999999261,120.9999999999995453,6.7867407798767090
17.2999999999999261,121.0999999999995396,5.6621832847595215
17.2999999999999261,121.1999999999995339,5.1596832275390625
17.2999999999999261,121.2999999999995282,6.5656914710998535
