latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,16.0553226470947266
19.3999999999999559,121.4999999999995168,15.7010774612426758
18.8999999999999488,121.8999999999994941,15.6964893341064453
18.5999999999999446,120.7999999999995566,14.9126529693603516
18.5999999999999446,120.8999999999995509,14.4975614547729492
18.5999999999999446,121.0999999999995396,13.2177143096923828
18.5999999999999446,121.1999999999995339,12.6406288146972656
18.4999999999999432,120.6999999999995623,12.1629295349121094
18.4999999999999432,120.7999999999995566,11.3883047103881836
18.4999999999999432,120.8999999999995509,10.9282751083374023
18.4999999999999432,120.9999999999995453,10.4621334075927734
18.4999999999999432,121.0999999999995396,9.8862485885620117
18.4999999999999432,121.1999999999995339,9.3755426406860352
18.4999999999999432,121.2999999999995282,9.7275648117065430
18.4999999999999432,122.1999999999994770,15.2107257843017578
18.3999999999999417,120.5999999999995680,10.5831365585327148
18.3999999999999417,120.6999999999995623,9.3219604492187500
18.3999999999999417,120.7999999999995566,8.4793605804443359
18.3999999999999417,120.8999999999995509,7.8784966468811035
18.3999999999999417,120.9999999999995453,7.3845314979553223
18.3999999999999417,121.0999999999995396,6.9175705909729004
18.3999999999999417,121.1999999999995339,6.5478854179382324
18.3999999999999417,121.2999999999995282,7.0543642044067383
18.3999999999999417,121.3999999999995225,7.8919906616210938
18.3999999999999417,121.4999999999995168,8.3911762237548828
18.3999999999999417,121.5999999999995111,9.6991176605224609
18.3999999999999417,122.0999999999994827,14.4419479370117188
18.3999999999999417,122.1999999999994770,14.6175680160522461
18.3999999999999417,122.2999999999994714,14.5564374923706055
18.2999999999999403,120.6999999999995623,8.1427516937255859
18.2999999999999403,120.7999999999995566,7.5762062072753906
18.2999999999999403,120.8999999999995509,7.2328715324401855
18.2999999999999403,120.9999999999995453,6.7369513511657715
18.2999999999999403,121.0999999999995396,6.1361517906188965
18.2999999999999403,121.1999999999995339,5.5602703094482422
18.2999999999999403,121.2999999999995282,5.8229956626892090
18.2999999999999403,121.3999999999995225,6.3483557701110840
18.2999999999999403,121.4999999999995168,7.0026788711547852
