latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,27.8774452209472656
19.3999999999999559,121.4999999999995168,27.8238563537597656
18.8999999999999488,121.8999999999994941,27.2367916107177734
18.5999999999999446,120.7999999999995566,22.4412059783935547
18.5999999999999446,120.8999999999995509,21.6547660827636719
18.5999999999999446,121.0999999999995396,20.4200744628906250
18.5999999999999446,121.1999999999995339,20.0867347717285156
18.4999999999999432,120.6999999999995623,18.6486129760742188
18.4999999999999432,120.7999999999995566,17.1550273895263672
18.4999999999999432,120.8999999999995509,15.6916217803955078
18.4999999999999432,120.9999999999995453,15.0465259552001953
18.4999999999999432,121.0999999999995396,14.9026212692260742
18.4999999999999432,121.1999999999995339,14.8328809738159180
18.4999999999999432,121.2999999999995282,15.9611082077026367
18.4999999999999432,122.1999999999994770,25.7426605224609375
18.3999999999999417,120.5999999999995680,16.5865440368652344
18.3999999999999417,120.6999999999995623,14.3518705368041992
18.3999999999999417,120.7999999999995566,12.3675756454467773
18.3999999999999417,120.8999999999995509,10.5153627395629883
18.3999999999999417,120.9999999999995453,9.7741737365722656
18.3999999999999417,121.0999999999995396,9.9185056686401367
18.3999999999999417,121.1999999999995339,10.2214708328247070
18.3999999999999417,121.2999999999995282,11.7364950180053711
18.3999999999999417,121.3999999999995225,13.7174787521362305
18.3999999999999417,121.4999999999995168,15.1895647048950195
18.3999999999999417,121.5999999999995111,17.7092418670654297
18.3999999999999417,122.0999999999994827,24.1756916046142578
18.3999999999999417,122.1999999999994770,24.7640552520751953
18.3999999999999417,122.2999999999994714,24.9889202117919922
18.2999999999999403,120.6999999999995623,12.2219171524047852
18.2999999999999403,120.7999999999995566,10.2870168685913086
18.2999999999999403,120.8999999999995509,8.4065675735473633
18.2999999999999403,120.9999999999995453,7.8730239868164062
18.2999999999999403,121.0999999999995396,8.1481981277465820
18.2999999999999403,121.1999999999995339,8.4960632324218750
18.2999999999999403,121.2999999999995282,10.0380649566650391
18.2999999999999403,121.3999999999995225,11.9231948852539062
18.2999999999999403,121.4999999999995168,13.8679676055908203
18.2999999999999403,121.5999999999995111,15.9843673706054688
18.2999999999999403,121.6999999999995055,18.1764125823974609
18.2999999999999403,122.0999999999994827,20.5411205291748047
18.2999999999999403,122.1999999999994770,22.0408592224121094
18.2999999999999403,122.2999999999994714,23.1737251281738281
18.1999999999999389,120.4999999999995737,17.8952331542968750
18.1999999999999389,120.5999999999995680,14.2730150222778320
18.1999999999999389,120.6999999999995623,10.5939455032348633
18.1999999999999389,120.7999999999995566,8.7545080184936523
18.1999999999999389,120.8999999999995509,7.4534111022949219
18.1999999999999389,120.9999999999995453,6.9781007766723633
18.1999999999999389,121.0999999999995396,7.2280373573303223
18.1999999999999389,121.1999999999995339,7.6536607742309570
18.1999999999999389,121.2999999999995282,8.7708768844604492
18.1999999999999389,121.3999999999995225,10.4593305587768555
18.1999999999999389,121.4999999999995168,12.1443967819213867
18.1999999999999389,121.5999999999995111,13.3751802444458008
18.1999999999999389,121.6999999999995055,14.5482072830200195
18.1999999999999389,121.7999999999994998,15.5724744796752930
18.1999999999999389,121.8999999999994941,15.5593137741088867
18.1999999999999389,121.9999999999994884,15.4266128540039062
18.1999999999999389,122.0999999999994827,16.4349689483642578
18.1999999999999389,122.1999999999994770,18.9873332977294922
18.0999999999999375,120.4999999999995737,18.4578704833984375
18.0999999999999375,120.5999999999995680,13.1496963500976562
18.0999999999999375,120.6999999999995623,9.4398517608642578
18.0999999999999375,120.7999999999995566,7.9345636367797852
18.0999999999999375,120.8999999999995509,6.7706055641174316
18.0999999999999375,120.9999999999995453,6.5817198753356934
18.0999999999999375,121.0999999999995396,6.7353281974792480
18.0999999999999375,121.1999999999995339,7.2538771629333496
18.0999999999999375,121.2999999999995282,7.7937517166137695
18.0999999999999375,121.3999999999995225,9.2569828033447266
18.0999999999999375,121.4999999999995168,10.4995164871215820
18.0999999999999375,121.5999999999995111,11.1108827590942383
18.0999999999999375,121.6999999999995055,11.4935636520385742
18.0999999999999375,121.7999999999994998,11.4316539764404297
18.0999999999999375,121.8999999999994941,11.4431762695312500
18.0999999999999375,121.9999999999994884,11.4362936019897461
18.0999999999999375,122.0999999999994827,12.7361898422241211
18.0999999999999375,122.1999999999994770,15.0634765625000000
17.9999999999999361,120.5999999999995680,11.9284915924072266
17.9999999999999361,120.6999999999995623,8.9027595520019531
17.9999999999999361,120.7999999999995566,7.9429335594177246
17.9999999999999361,120.8999999999995509,7.2140588760375977
17.9999999999999361,120.9999999999995453,7.1051759719848633
17.9999999999999361,121.0999999999995396,7.1169457435607910
17.9999999999999361,121.1999999999995339,7.3284831047058105
17.9999999999999361,121.2999999999995282,7.5604434013366699
17.9999999999999361,121.3999999999995225,8.7980680465698242
17.9999999999999361,121.4999999999995168,9.9709053039550781
17.9999999999999361,121.5999999999995111,10.0391626358032227
17.9999999999999361,121.6999999999995055,9.9855499267578125
17.9999999999999361,121.7999999999994998,9.7547769546508789
17.9999999999999361,121.8999999999994941,9.4008674621582031
17.9999999999999361,121.9999999999994884,9.6380834579467773
17.9999999999999361,122.0999999999994827,11.5976943969726562
17.8999999999999346,120.4999999999995737,15.6435499191284180
17.8999999999999346,120.5999999999995680,10.8678331375122070
17.8999999999999346,120.6999999999995623,8.1873273849487305
17.8999999999999346,120.7999999999995566,8.0175580978393555
17.8999999999999346,120.8999999999995509,8.1742877960205078
17.8999999999999346,120.9999999999995453,7.9242129325866699
17.8999999999999346,121.0999999999995396,7.5353822708129883
17.8999999999999346,121.1999999999995339,7.8152184486389160
17.8999999999999346,121.2999999999995282,7.4970521926879883
17.8999999999999346,121.3999999999995225,8.3497581481933594
17.8999999999999346,121.4999999999995168,9.1390066146850586
17.8999999999999346,121.5999999999995111,8.9899845123291016
17.8999999999999346,121.6999999999995055,8.5269479751586914
17.8999999999999346,121.7999999999994998,7.9768309593200684
17.8999999999999346,121.8999999999994941,8.0846929550170898
17.8999999999999346,121.9999999999994884,8.4334793090820312
17.8999999999999346,122.0999999999994827,10.4242973327636719
17.7999999999999332,120.4999999999995737,14.7947359085083008
17.7999999999999332,120.5999999999995680,10.1143560409545898
17.7999999999999332,120.6999999999995623,8.0161495208740234
17.7999999999999332,120.7999999999995566,8.0120439529418945
17.7999999999999332,120.8999999999995509,8.3683261871337891
17.7999999999999332,120.9999999999995453,8.1926937103271484
17.7999999999999332,121.0999999999995396,7.4195480346679688
17.7999999999999332,121.1999999999995339,7.5539512634277344
17.7999999999999332,121.2999999999995282,7.2048583030700684
17.7999999999999332,121.3999999999995225,7.6730132102966309
17.7999999999999332,121.4999999999995168,8.6241369247436523
17.7999999999999332,121.5999999999995111,8.1045989990234375
17.7999999999999332,121.6999999999995055,7.4294266700744629
17.7999999999999332,121.7999999999994998,6.7810072898864746
17.7999999999999332,121.8999999999994941,7.0079574584960938
17.7999999999999332,121.9999999999994884,7.3841981887817383
17.7999999999999332,122.0999999999994827,9.7493734359741211
17.6999999999999318,120.3999999999995794,18.8294849395751953
17.6999999999999318,120.4999999999995737,14.5025501251220703
17.6999999999999318,120.5999999999995680,10.1573963165283203
17.6999999999999318,120.6999999999995623,7.9520087242126465
17.6999999999999318,120.7999999999995566,7.9408974647521973
17.6999999999999318,120.8999999999995509,7.9772272109985352
17.6999999999999318,120.9999999999995453,7.4957985877990723
17.6999999999999318,121.0999999999995396,6.7438330650329590
17.6999999999999318,121.1999999999995339,6.6471581459045410
17.6999999999999318,121.2999999999995282,6.3789467811584473
17.6999999999999318,121.3999999999995225,6.9009461402893066
17.6999999999999318,121.4999999999995168,7.7703232765197754
17.6999999999999318,121.5999999999995111,7.4988465309143066
17.6999999999999318,121.6999999999995055,6.8545031547546387
17.6999999999999318,121.7999999999994998,6.2511897087097168
17.6999999999999318,121.8999999999994941,6.2698392868041992
17.6999999999999318,121.9999999999994884,6.6528334617614746
17.6999999999999318,122.0999999999994827,8.8354730606079102
17.5999999999999304,120.3999999999995794,19.4563331604003906
17.5999999999999304,120.4999999999995737,14.7379827499389648
17.5999999999999304,120.5999999999995680,10.2342338562011719
17.5999999999999304,120.6999999999995623,8.2100172042846680
17.5999999999999304,120.7999999999995566,7.8468103408813477
17.5999999999999304,120.8999999999995509,7.7524881362915039
17.5999999999999304,120.9999999999995453,7.1468291282653809
