latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,34.0295562744140625
19.3999999999999559,121.4999999999995168,33.8717765808105469
18.8999999999999488,121.8999999999994941,34.4292335510253906
18.5999999999999446,120.7999999999995566,27.8810253143310547
18.5999999999999446,120.8999999999995509,27.7499446868896484
18.5999999999999446,121.0999999999995396,27.6533412933349609
18.5999999999999446,121.1999999999995339,27.8045959472656250
18.4999999999999432,120.6999999999995623,23.8365116119384766
18.4999999999999432,120.7999999999995566,22.1367664337158203
18.4999999999999432,120.8999999999995509,21.0046176910400391
18.4999999999999432,120.9999999999995453,20.6882305145263672
18.4999999999999432,121.0999999999995396,20.8128738403320312
18.4999999999999432,121.1999999999995339,21.1683521270751953
18.4999999999999432,121.2999999999995282,22.3483963012695312
18.4999999999999432,122.1999999999994770,34.8835334777832031
18.3999999999999417,120.5999999999995680,21.0450649261474609
18.3999999999999417,120.6999999999995623,19.1385059356689453
18.3999999999999417,120.7999999999995566,17.0104598999023438
18.3999999999999417,120.8999999999995509,15.1757049560546875
18.3999999999999417,120.9999999999995453,15.0879411697387695
18.3999999999999417,121.0999999999995396,15.1506824493408203
18.3999999999999417,121.1999999999995339,15.4316587448120117
18.3999999999999417,121.2999999999995282,16.9182529449462891
18.3999999999999417,121.3999999999995225,19.7060508728027344
18.3999999999999417,121.4999999999995168,22.0844955444335938
18.3999999999999417,121.5999999999995111,25.5980129241943359
18.3999999999999417,122.0999999999994827,33.9514846801757812
18.3999999999999417,122.1999999999994770,34.7091941833496094
18.3999999999999417,122.2999999999994714,35.2689170837402344
18.2999999999999403,120.6999999999995623,16.8694458007812500
18.2999999999999403,120.7999999999995566,14.9902944564819336
18.2999999999999403,120.8999999999995509,13.6909971237182617
18.2999999999999403,120.9999999999995453,13.5312042236328125
18.2999999999999403,121.0999999999995396,13.4850616455078125
18.2999999999999403,121.1999999999995339,13.5772047042846680
18.2999999999999403,121.2999999999995282,14.9967927932739258
18.2999999999999403,121.3999999999995225,17.3080387115478516
18.2999999999999403,121.4999999999995168,19.7410926818847656
18.2999999999999403,121.5999999999995111,22.5826015472412109
18.2999999999999403,121.6999999999995055,25.5957851409912109
18.2999999999999403,122.0999999999994827,30.0399227142333984
18.2999999999999403,122.1999999999994770,31.9650974273681641
18.2999999999999403,122.2999999999994714,33.3304557800292969
18.1999999999999389,120.4999999999995737,21.2255001068115234
18.1999999999999389,120.5999999999995680,18.3214778900146484
18.1999999999999389,120.6999999999995623,15.7529754638671875
18.1999999999999389,120.7999999999995566,14.5659532546997070
18.1999999999999389,120.8999999999995509,13.6973009109497070
18.1999999999999389,120.9999999999995453,13.2140417098999023
18.1999999999999389,121.0999999999995396,12.8595800399780273
18.1999999999999389,121.1999999999995339,13.0388355255126953
18.1999999999999389,121.2999999999995282,13.8882522583007812
18.1999999999999389,121.3999999999995225,15.2558546066284180
18.1999999999999389,121.4999999999995168,16.6675567626953125
18.1999999999999389,121.5999999999995111,18.2189216613769531
18.1999999999999389,121.6999999999995055,19.8108787536621094
18.1999999999999389,121.7999999999994998,21.0279655456542969
18.1999999999999389,121.8999999999994941,21.6613826751708984
18.1999999999999389,121.9999999999994884,23.3681774139404297
18.1999999999999389,122.0999999999994827,25.4392261505126953
18.1999999999999389,122.1999999999994770,28.7323036193847656
18.0999999999999375,120.4999999999995737,21.6614017486572266
18.0999999999999375,120.5999999999995680,17.2865047454833984
18.0999999999999375,120.6999999999995623,15.1186552047729492
18.0999999999999375,120.7999999999995566,14.3420934677124023
18.0999999999999375,120.8999999999995509,13.7584257125854492
18.0999999999999375,120.9999999999995453,13.2259206771850586
18.0999999999999375,121.0999999999995396,12.6383428573608398
18.0999999999999375,121.1999999999995339,12.6746625900268555
18.0999999999999375,121.2999999999995282,13.0710020065307617
18.0999999999999375,121.3999999999995225,13.5929870605468750
18.0999999999999375,121.4999999999995168,14.1033401489257812
18.0999999999999375,121.5999999999995111,14.5813417434692383
18.0999999999999375,121.6999999999995055,15.3508291244506836
18.0999999999999375,121.7999999999994998,16.2288608551025391
18.0999999999999375,121.8999999999994941,17.4298038482666016
18.0999999999999375,121.9999999999994884,19.2863006591796875
18.0999999999999375,122.0999999999994827,21.8485832214355469
