latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,24.0603752136230469
19.3999999999999559,121.4999999999995168,23.9943294525146484
18.8999999999999488,121.8999999999994941,23.4021739959716797
18.5999999999999446,120.7999999999995566,21.3463573455810547
18.5999999999999446,120.8999999999995509,20.2364406585693359
18.5999999999999446,121.0999999999995396,18.3655185699462891
18.5999999999999446,121.1999999999995339,17.7429027557373047
18.4999999999999432,120.6999999999995623,18.7586345672607422
18.4999999999999432,120.7999999999995566,16.7061710357666016
18.4999999999999432,120.8999999999995509,15.0642156600952148
18.4999999999999432,120.9999999999995453,14.1154127120971680
18.4999999999999432,121.0999999999995396,13.5752286911010742
18.4999999999999432,121.1999999999995339,13.1537370681762695
18.4999999999999432,121.2999999999995282,14.1569156646728516
18.4999999999999432,122.1999999999994770,23.1540813446044922
18.3999999999999417,120.5999999999995680,16.7037334442138672
18.3999999999999417,120.6999999999995623,14.9798126220703125
18.3999999999999417,120.7999999999995566,12.7114734649658203
18.3999999999999417,120.8999999999995509,10.8477087020874023
18.3999999999999417,120.9999999999995453,9.6942415237426758
18.3999999999999417,121.0999999999995396,9.3205089569091797
18.3999999999999417,121.1999999999995339,9.2021818161010742
18.3999999999999417,121.2999999999995282,10.5698490142822266
18.3999999999999417,121.3999999999995225,12.5199775695800781
18.3999999999999417,121.4999999999995168,14.0101156234741211
18.3999999999999417,121.5999999999995111,15.9618043899536133
18.3999999999999417,122.0999999999994827,21.5746707916259766
18.3999999999999417,122.1999999999994770,22.4285583496093750
18.3999999999999417,122.2999999999994714,22.9761962890625000
18.2999999999999403,120.6999999999995623,13.3421144485473633
18.2999999999999403,120.7999999999995566,11.5261201858520508
18.2999999999999403,120.8999999999995509,9.7680768966674805
18.2999999999999403,120.9999999999995453,8.6176729202270508
18.2999999999999403,121.0999999999995396,7.9146265983581543
18.2999999999999403,121.1999999999995339,7.4944024085998535
18.2999999999999403,121.2999999999995282,8.6411962509155273
18.2999999999999403,121.3999999999995225,10.2789535522460938
18.2999999999999403,121.4999999999995168,11.9471292495727539
18.2999999999999403,121.5999999999995111,13.6572895050048828
18.2999999999999403,121.6999999999995055,15.5265731811523438
18.2999999999999403,122.0999999999994827,18.2929668426513672
18.2999999999999403,122.1999999999994770,19.9967765808105469
18.2999999999999403,122.2999999999994714,21.1608257293701172
18.1999999999999389,120.4999999999995737,15.9571228027343750
18.1999999999999389,120.5999999999995680,14.2946796417236328
18.1999999999999389,120.6999999999995623,12.3639860153198242
18.1999999999999389,120.7999999999995566,10.7950592041015625
18.1999999999999389,120.8999999999995509,9.2778348922729492
18.1999999999999389,120.9999999999995453,8.0480384826660156
18.1999999999999389,121.0999999999995396,7.0368561744689941
18.1999999999999389,121.1999999999995339,6.3397746086120605
18.1999999999999389,121.2999999999995282,7.0494723320007324
18.1999999999999389,121.3999999999995225,8.2852735519409180
18.1999999999999389,121.4999999999995168,9.6156101226806641
18.1999999999999389,121.5999999999995111,10.7492733001708984
18.1999999999999389,121.6999999999995055,11.8494024276733398
18.1999999999999389,121.7999999999994998,12.8051404953002930
18.1999999999999389,121.8999999999994941,12.9410858154296875
18.1999999999999389,121.9999999999994884,13.0916242599487305
18.1999999999999389,122.0999999999994827,14.4449691772460938
18.1999999999999389,122.1999999999994770,17.3650684356689453
18.0999999999999375,120.4999999999995737,15.7753067016601562
18.0999999999999375,120.5999999999995680,13.1704502105712891
18.0999999999999375,120.6999999999995623,11.6140775680541992
