latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,20.6702156066894531
19.3999999999999559,121.4999999999995168,20.5019264221191406
18.8999999999999488,121.8999999999994941,18.3489856719970703
18.5999999999999446,120.7999999999995566,15.0888137817382812
18.5999999999999446,120.8999999999995509,14.2257280349731445
18.5999999999999446,121.0999999999995396,13.1898651123046875
18.5999999999999446,121.1999999999995339,12.8838577270507812
18.4999999999999432,120.6999999999995623,12.9445667266845703
18.4999999999999432,120.7999999999995566,11.5083560943603516
18.4999999999999432,120.8999999999995509,10.1125478744506836
18.4999999999999432,120.9999999999995453,9.4682273864746094
18.4999999999999432,121.0999999999995396,9.3848209381103516
18.4999999999999432,121.1999999999995339,9.3345212936401367
18.4999999999999432,121.2999999999995282,9.8105583190917969
18.4999999999999432,122.1999999999994770,15.3705110549926758
18.3999999999999417,120.5999999999995680,11.5347480773925781
18.3999999999999417,120.6999999999995623,10.0068140029907227
18.3999999999999417,120.7999999999995566,8.1879796981811523
18.3999999999999417,120.8999999999995509,6.4619402885437012
18.3999999999999417,120.9999999999995453,5.6495375633239746
18.3999999999999417,121.0999999999995396,5.8769717216491699
18.3999999999999417,121.1999999999995339,6.1734786033630371
18.3999999999999417,121.2999999999995282,7.0306358337402344
18.3999999999999417,121.3999999999995225,8.0807600021362305
18.3999999999999417,121.4999999999995168,8.8390369415283203
18.3999999999999417,121.5999999999995111,9.9043731689453125
18.3999999999999417,122.0999999999994827,12.9969863891601562
18.3999999999999417,122.1999999999994770,13.9854450225830078
18.3999999999999417,122.2999999999994714,14.6061248779296875
18.2999999999999403,120.6999999999995623,8.2633457183837891
18.2999999999999403,120.7999999999995566,6.3183393478393555
18.2999999999999403,120.8999999999995509,4.4040126800537109
18.2999999999999403,120.9999999999995453,3.7829658985137939
18.2999999999999403,121.0999999999995396,4.2568283081054688
18.2999999999999403,121.1999999999995339,4.7555503845214844
18.2999999999999403,121.2999999999995282,5.8743057250976562
18.2999999999999403,121.3999999999995225,7.1417441368103027
18.2999999999999403,121.4999999999995168,8.3143529891967773
18.2999999999999403,121.5999999999995111,9.2084836959838867
18.2999999999999403,121.6999999999995055,10.0892210006713867
18.2999999999999403,122.0999999999994827,10.5919313430786133
18.2999999999999403,122.1999999999994770,12.2813997268676758
18.2999999999999403,122.2999999999994714,13.3705511093139648
18.1999999999999389,120.4999999999995737,12.6479520797729492
18.1999999999999389,120.5999999999995680,9.8968038558959961
18.1999999999999389,120.6999999999995623,6.8770670890808105
18.1999999999999389,120.7999999999995566,4.8187489509582520
18.1999999999999389,120.8999999999995509,2.8759126663208008
18.1999999999999389,120.9999999999995453,2.4083077907562256
18.1999999999999389,121.0999999999995396,3.0145261287689209
18.1999999999999389,121.1999999999995339,3.7579658031463623
18.1999999999999389,121.2999999999995282,5.0304970741271973
18.1999999999999389,121.3999999999995225,6.4768805503845215
18.1999999999999389,121.4999999999995168,7.8512797355651855
18.1999999999999389,121.5999999999995111,8.2266368865966797
18.1999999999999389,121.6999999999995055,8.5509557723999023
18.1999999999999389,121.7999999999994998,8.6800985336303711
18.1999999999999389,121.8999999999994941,8.0935640335083008
18.1999999999999389,121.9999999999994884,7.4572830200195312
18.1999999999999389,122.0999999999994827,8.1360750198364258
18.1999999999999389,122.1999999999994770,10.5672512054443359
18.0999999999999375,120.4999999999995737,13.2605199813842773
18.0999999999999375,120.5999999999995680,8.9237060546875000
18.0999999999999375,120.6999999999995623,5.5400080680847168
18.0999999999999375,120.7999999999995566,3.5614197254180908
18.0999999999999375,120.8999999999995509,2.2198553085327148
18.0999999999999375,120.9999999999995453,1.8679863214492798
18.0999999999999375,121.0999999999995396,2.0522849559783936
18.0999999999999375,121.1999999999995339,2.8733847141265869
18.0999999999999375,121.2999999999995282,4.3244800567626953
18.0999999999999375,121.3999999999995225,5.9399514198303223
18.0999999999999375,121.4999999999995168,7.1707725524902344
18.0999999999999375,121.5999999999995111,7.3839554786682129
18.0999999999999375,121.6999999999995055,7.2595162391662598
18.0999999999999375,121.7999999999994998,6.9875955581665039
18.0999999999999375,121.8999999999994941,6.2229633331298828
18.0999999999999375,121.9999999999994884,5.5113282203674316
18.0999999999999375,122.0999999999994827,6.3120017051696777
18.0999999999999375,122.1999999999994770,8.2194471359252930
17.9999999999999361,120.5999999999995680,7.3956460952758789
17.9999999999999361,120.6999999999995623,4.0491652488708496
17.9999999999999361,120.7999999999995566,2.4522104263305664
17.9999999999999361,120.8999999999995509,2.5504324436187744
17.9999999999999361,120.9999999999995453,2.0338847637176514
17.9999999999999361,121.0999999999995396,1.6202939748764038
