latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,25.4192276000976562
19.3999999999999559,121.4999999999995168,25.4530277252197266
18.8999999999999488,121.8999999999994941,24.6513328552246094
18.5999999999999446,120.7999999999995566,21.3226947784423828
18.5999999999999446,120.8999999999995509,20.2238254547119141
18.5999999999999446,121.0999999999995396,18.3502902984619141
18.5999999999999446,121.1999999999995339,17.6949081420898438
18.4999999999999432,120.6999999999995623,18.2253437042236328
18.4999999999999432,120.7999999999995566,16.2730445861816406
18.4999999999999432,120.8999999999995509,14.6525545120239258
18.4999999999999432,120.9999999999995453,13.7643804550170898
18.4999999999999432,121.0999999999995396,13.2076187133789062
18.4999999999999432,121.1999999999995339,12.7762298583984375
18.4999999999999432,121.2999999999995282,13.6561908721923828
18.4999999999999432,122.1999999999994770,24.2615108489990234
18.3999999999999417,120.5999999999995680,16.1363811492919922
18.3999999999999417,120.6999999999995623,14.1230535507202148
18.3999999999999417,120.7999999999995566,11.8100090026855469
18.3999999999999417,120.8999999999995509,9.9523334503173828
18.3999999999999417,120.9999999999995453,9.0106163024902344
18.3999999999999417,121.0999999999995396,8.6013460159301758
18.3999999999999417,121.1999999999995339,8.5772724151611328
18.3999999999999417,121.2999999999995282,9.7371044158935547
18.3999999999999417,121.3999999999995225,11.4985494613647461
18.3999999999999417,121.4999999999995168,12.7927303314208984
18.3999999999999417,121.5999999999995111,15.2649793624877930
18.3999999999999417,122.0999999999994827,22.2764377593994141
18.3999999999999417,122.1999999999994770,23.3755474090576172
18.3999999999999417,122.2999999999994714,24.0578365325927734
18.2999999999999403,120.6999999999995623,12.3668928146362305
18.2999999999999403,120.7999999999995566,10.4032754898071289
18.2999999999999403,120.8999999999995509,8.7174243927001953
18.2999999999999403,120.9999999999995453,7.8154449462890625
18.2999999999999403,121.0999999999995396,7.3521790504455566
18.2999999999999403,121.1999999999995339,7.4308333396911621
18.2999999999999403,121.2999999999995282,8.4089059829711914
18.2999999999999403,121.3999999999995225,9.6726922988891602
18.2999999999999403,121.4999999999995168,11.0965137481689453
18.2999999999999403,121.5999999999995111,13.0020265579223633
18.2999999999999403,121.6999999999995055,15.1437473297119141
18.2999999999999403,122.0999999999994827,18.2794990539550781
18.2999999999999403,122.1999999999994770,20.4642314910888672
18.2999999999999403,122.2999999999994714,21.9993629455566406
18.1999999999999389,120.4999999999995737,17.2647590637207031
18.1999999999999389,120.5999999999995680,14.2226896286010742
18.1999999999999389,120.6999999999995623,11.1643514633178711
18.1999999999999389,120.7999999999995566,9.5007057189941406
18.1999999999999389,120.8999999999995509,8.1189498901367188
18.1999999999999389,120.9999999999995453,7.1788897514343262
18.1999999999999389,121.0999999999995396,6.7543387413024902
18.1999999999999389,121.1999999999995339,6.8577971458435059
18.1999999999999389,121.2999999999995282,7.5086145401000977
18.1999999999999389,121.3999999999995225,8.4024324417114258
18.1999999999999389,121.4999999999995168,9.3529367446899414
18.1999999999999389,121.5999999999995111,10.4461870193481445
18.1999999999999389,121.6999999999995055,11.6831312179565430
18.1999999999999389,121.7999999999994998,12.7614049911499023
18.1999999999999389,121.8999999999994941,12.7418842315673828
18.1999999999999389,121.9999999999994884,12.8530931472778320
18.1999999999999389,122.0999999999994827,14.3303194046020508
18.1999999999999389,122.1999999999994770,17.3286666870117188
18.0999999999999375,120.4999999999995737,17.7642116546630859
18.0999999999999375,120.5999999999995680,13.2469301223754883
18.0999999999999375,120.6999999999995623,10.2703580856323242
18.0999999999999375,120.7999999999995566,9.0409536361694336
18.0999999999999375,120.8999999999995509,8.0321264266967773
