latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,9.0190725326538086
19.3999999999999559,121.4999999999995168,8.8417091369628906
18.8999999999999488,121.8999999999994941,11.2239637374877930
18.5999999999999446,120.7999999999995566,6.5456919670104980
18.5999999999999446,120.8999999999995509,7.1023840904235840
18.5999999999999446,121.0999999999995396,8.8835515975952148
18.5999999999999446,121.1999999999995339,9.6435775756835938
18.4999999999999432,120.6999999999995623,3.8412692546844482
18.4999999999999432,120.7999999999995566,4.1627006530761719
18.4999999999999432,120.8999999999995509,4.6573729515075684
18.4999999999999432,120.9999999999995453,5.1694521903991699
18.4999999999999432,121.0999999999995396,5.6917386054992676
18.4999999999999432,121.1999999999995339,6.2150769233703613
18.4999999999999432,121.2999999999995282,6.6003184318542480
18.4999999999999432,122.1999999999994770,13.5033998489379883
18.3999999999999417,120.5999999999995680,2.4915413856506348
18.3999999999999417,120.6999999999995623,2.2811353206634521
18.3999999999999417,120.7999999999995566,2.4902741909027100
18.3999999999999417,120.8999999999995509,2.7308843135833740
18.3999999999999417,120.9999999999995453,2.8376328945159912
18.3999999999999417,121.0999999999995396,2.8982484340667725
18.3999999999999417,121.1999999999995339,3.1197471618652344
18.3999999999999417,121.2999999999995282,3.5025277137756348
18.3999999999999417,121.3999999999995225,4.1424746513366699
18.3999999999999417,121.4999999999995168,4.5679664611816406
18.3999999999999417,121.5999999999995111,5.8922648429870605
18.3999999999999417,122.0999999999994827,12.4501371383666992
18.3999999999999417,122.1999999999994770,13.5057878494262695
18.3999999999999417,122.2999999999994714,14.4315404891967773
18.2999999999999403,120.6999999999995623,1.7318922281265259
18.2999999999999403,120.7999999999995566,2.0877745151519775
18.2999999999999403,120.8999999999995509,2.4699072837829590
18.2999999999999403,120.9999999999995453,2.4637718200683594
18.2999999999999403,121.0999999999995396,2.2820851802825928
18.2999999999999403,121.1999999999995339,2.2595152854919434
18.2999999999999403,121.2999999999995282,2.3683745861053467
18.2999999999999403,121.3999999999995225,2.6115713119506836
18.2999999999999403,121.4999999999995168,3.1950058937072754
18.2999999999999403,121.5999999999995111,4.2600512504577637
18.2999999999999403,121.6999999999995055,5.5006170272827148
18.2999999999999403,122.0999999999994827,9.8599338531494141
18.2999999999999403,122.1999999999994770,11.4399042129516602
18.2999999999999403,122.2999999999994714,12.5849800109863281
18.1999999999999389,120.4999999999995737,2.5395505428314209
18.1999999999999389,120.5999999999995680,1.7445214986801147
18.1999999999999389,120.6999999999995623,1.3715909719467163
18.1999999999999389,120.7999999999995566,1.8667324781417847
18.1999999999999389,120.8999999999995509,2.3817784786224365
18.1999999999999389,120.9999999999995453,2.3252255916595459
18.1999999999999389,121.0999999999995396,1.9883648157119751
18.1999999999999389,121.1999999999995339,1.8024082183837891
18.1999999999999389,121.2999999999995282,1.5239553451538086
18.1999999999999389,121.3999999999995225,1.2938359975814819
18.1999999999999389,121.4999999999995168,1.4073413610458374
18.1999999999999389,121.5999999999995111,2.0396316051483154
18.1999999999999389,121.6999999999995055,2.7633242607116699
18.1999999999999389,121.7999999999994998,3.5677680969238281
18.1999999999999389,121.8999999999994941,4.4803109169006348
18.1999999999999389,121.9999999999994884,5.4565491676330566
18.1999999999999389,122.0999999999994827,6.9120979309082031
18.1999999999999389,122.1999999999994770,8.9938745498657227
18.0999999999999375,120.4999999999995737,2.8192031383514404
18.0999999999999375,120.5999999999995680,1.5210134983062744
18.0999999999999375,120.6999999999995623,1.1029847860336304
18.0999999999999375,120.7999999999995566,1.7168781757354736
18.0999999999999375,120.8999999999995509,2.3714747428894043
18.0999999999999375,120.9999999999995453,2.2296338081359863
18.0999999999999375,121.0999999999995396,1.8598581552505493
18.0999999999999375,121.1999999999995339,1.6035953760147095
18.0999999999999375,121.2999999999995282,1.2858828306198120
18.0999999999999375,121.3999999999995225,1.5213570594787598
18.0999999999999375,121.4999999999995168,1.9713153839111328
18.0999999999999375,121.5999999999995111,2.0146579742431641
18.0999999999999375,121.6999999999995055,1.8777598142623901
18.0999999999999375,121.7999999999994998,1.6521028280258179
18.0999999999999375,121.8999999999994941,2.0635843276977539
18.0999999999999375,121.9999999999994884,3.0291230678558350
18.0999999999999375,122.0999999999994827,4.4923954010009766
18.0999999999999375,122.1999999999994770,5.9720292091369629
17.9999999999999361,120.5999999999995680,1.9053665399551392
17.9999999999999361,120.6999999999995623,1.2884542942047119
17.9999999999999361,120.7999999999995566,1.7101459503173828
17.9999999999999361,120.8999999999995509,2.2837150096893311
17.9999999999999361,120.9999999999995453,2.3552434444427490
17.9999999999999361,121.0999999999995396,2.1579713821411133
17.9999999999999361,121.1999999999995339,1.9300081729888916
17.9999999999999361,121.2999999999995282,1.5830007791519165
17.9999999999999361,121.3999999999995225,1.7107690572738647
17.9999999999999361,121.4999999999995168,2.1726331710815430
17.9999999999999361,121.5999999999995111,2.1268508434295654
17.9999999999999361,121.6999999999995055,2.0294520854949951
17.9999999999999361,121.7999999999994998,1.8309032917022705
17.9999999999999361,121.8999999999994941,1.6923353672027588
17.9999999999999361,121.9999999999994884,2.5302104949951172
17.9999999999999361,122.0999999999994827,3.7670037746429443
17.8999999999999346,120.4999999999995737,4.0649013519287109
17.8999999999999346,120.5999999999995680,2.3829393386840820
17.8999999999999346,120.6999999999995623,1.4454292058944702
17.8999999999999346,120.7999999999995566,1.7069389820098877
17.8999999999999346,120.8999999999995509,2.4202527999877930
17.8999999999999346,120.9999999999995453,2.6063795089721680
17.8999999999999346,121.0999999999995396,2.4656782150268555
17.8999999999999346,121.1999999999995339,2.3005008697509766
17.8999999999999346,121.2999999999995282,1.8857777118682861
17.8999999999999346,121.3999999999995225,1.9380167722702026
17.8999999999999346,121.4999999999995168,2.2279233932495117
17.8999999999999346,121.5999999999995111,2.2435109615325928
17.8999999999999346,121.6999999999995055,2.1880805492401123
17.8999999999999346,121.7999999999994998,2.0426962375640869
17.8999999999999346,121.8999999999994941,1.5127354860305786
17.8999999999999346,121.9999999999994884,2.0819113254547119
17.8999999999999346,122.0999999999994827,3.0104262828826904
17.7999999999999332,120.4999999999995737,4.2024245262145996
17.7999999999999332,120.5999999999995680,2.3864109516143799
17.7999999999999332,120.6999999999995623,1.4639053344726562
17.7999999999999332,120.7999999999995566,1.7631361484527588
17.7999999999999332,120.8999999999995509,2.4551270008087158
17.7999999999999332,120.9999999999995453,2.6585237979888916
17.7999999999999332,121.0999999999995396,2.5061156749725342
17.7999999999999332,121.1999999999995339,2.2975020408630371
17.7999999999999332,121.2999999999995282,1.9314863681793213
17.7999999999999332,121.3999999999995225,2.0430831909179688
17.7999999999999332,121.4999999999995168,2.4427249431610107
17.7999999999999332,121.5999999999995111,2.3524289131164551
17.7999999999999332,121.6999999999995055,2.2815413475036621
17.7999999999999332,121.7999999999994998,2.1399791240692139
17.7999999999999332,121.8999999999994941,1.5620177984237671
17.7999999999999332,121.9999999999994884,1.8115371465682983
17.7999999999999332,122.0999999999994827,2.5210936069488525
17.6999999999999318,120.3999999999995794,5.4960656166076660
17.6999999999999318,120.4999999999995737,3.7996010780334473
17.6999999999999318,120.5999999999995680,2.0065665245056152
17.6999999999999318,120.6999999999995623,1.2966665029525757
17.6999999999999318,120.7999999999995566,1.7306026220321655
17.6999999999999318,120.8999999999995509,2.3391675949096680
17.6999999999999318,120.9999999999995453,2.4422211647033691
17.6999999999999318,121.0999999999995396,2.2305521965026855
17.6999999999999318,121.1999999999995339,2.0152378082275391
17.6999999999999318,121.2999999999995282,1.6620874404907227
17.6999999999999318,121.3999999999995225,1.9977905750274658
17.6999999999999318,121.4999999999995168,2.4685139656066895
17.6999999999999318,121.5999999999995111,2.4449303150177002
17.6999999999999318,121.6999999999995055,2.3097004890441895
17.6999999999999318,121.7999999999994998,2.0914006233215332
17.6999999999999318,121.8999999999994941,1.5295470952987671
17.6999999999999318,121.9999999999994884,1.7893198728561401
17.6999999999999318,122.0999999999994827,2.1938626766204834
17.5999999999999304,120.3999999999995794,5.4202637672424316
17.5999999999999304,120.4999999999995737,3.4413375854492188
17.5999999999999304,120.5999999999995680,1.7110185623168945
17.5999999999999304,120.6999999999995623,1.3727306127548218
17.5999999999999304,120.7999999999995566,1.7407473325729370
17.5999999999999304,120.8999999999995509,2.2271723747253418
17.5999999999999304,120.9999999999995453,2.2397086620330811
17.5999999999999304,121.0999999999995396,1.9571487903594971
17.5999999999999304,121.1999999999995339,1.6160255670547485
17.5999999999999304,121.2999999999995282,1.4262521266937256
17.5999999999999304,121.3999999999995225,1.9733108282089233
17.5999999999999304,121.4999999999995168,2.6814546585083008
17.5999999999999304,121.5999999999995111,2.5325272083282471
17.5999999999999304,121.6999999999995055,2.3375437259674072
17.5999999999999304,121.7999999999994998,2.0336997509002686
17.5999999999999304,121.8999999999994941,1.7094067335128784
17.5999999999999304,121.9999999999994884,1.8030948638916016
17.5999999999999304,122.0999999999994827,2.1533060073852539
17.4999999999999289,120.4999999999995737,3.1545965671539307
17.4999999999999289,120.5999999999995680,1.4661521911621094
17.4999999999999289,120.6999999999995623,1.2517172098159790
17.4999999999999289,120.7999999999995566,1.5341179370880127
17.4999999999999289,120.8999999999995509,2.0184323787689209
17.4999999999999289,120.9999999999995453,2.0194032192230225
17.4999999999999289,121.0999999999995396,1.7460498809814453
17.4999999999999289,121.1999999999995339,1.5051996707916260
17.4999999999999289,121.2999999999995282,1.2671892642974854
17.4999999999999289,121.3999999999995225,1.8555828332901001
17.4999999999999289,121.4999999999995168,2.5134553909301758
17.4999999999999289,121.5999999999995111,2.4615511894226074
17.4999999999999289,121.6999999999995055,2.2557566165924072
17.4999999999999289,121.7999999999994998,2.1511466503143311
17.4999999999999289,121.8999999999994941,1.7150722742080688
17.4999999999999289,121.9999999999994884,1.6676130294799805
17.4999999999999289,122.0999999999994827,1.9793449640274048
17.3999999999999275,120.4999999999995737,2.9540469646453857
17.3999999999999275,120.5999999999995680,1.2118387222290039
17.3999999999999275,120.6999999999995623,0.8863283991813660
17.3999999999999275,120.7999999999995566,1.2602233886718750
17.3999999999999275,120.8999999999995509,1.7527332305908203
17.3999999999999275,120.9999999999995453,1.8451207876205444
17.3999999999999275,121.0999999999995396,1.6100772619247437
17.3999999999999275,121.1999999999995339,1.4324741363525391
17.3999999999999275,121.2999999999995282,1.1774216890335083
17.3999999999999275,121.3999999999995225,1.6639416217803955
17.3999999999999275,121.4999999999995168,2.5174398422241211
17.3999999999999275,121.5999999999995111,2.3160398006439209
17.3999999999999275,121.6999999999995055,2.0973892211914062
17.3999999999999275,121.7999999999994998,1.9527972936630249
17.3999999999999275,121.8999999999994941,1.5098851919174194
17.3999999999999275,121.9999999999994884,1.4080241918563843
17.3999999999999275,122.0999999999994827,1.7505676746368408
17.3999999999999275,122.1999999999994770,2.5040755271911621
17.2999999999999261,120.4999999999995737,2.7360465526580811
17.2999999999999261,120.5999999999995680,1.1545532941818237
17.2999999999999261,120.6999999999995623,0.6033691167831421
17.2999999999999261,120.7999999999995566,1.1749614477157593
17.2999999999999261,120.8999999999995509,1.7279052734375000
17.2999999999999261,120.9999999999995453,1.8075684309005737
17.2999999999999261,121.0999999999995396,1.6165395975112915
17.2999999999999261,121.1999999999995339,1.4450733661651611
17.2999999999999261,121.2999999999995282,1.1129117012023926
17.2999999999999261,121.3999999999995225,1.4836722612380981
17.2999999999999261,121.4999999999995168,2.3567640781402588
17.2999999999999261,121.5999999999995111,2.3114867210388184
17.2999999999999261,121.6999999999995055,2.0766067504882812
17.2999999999999261,121.7999999999994998,1.8390258550643921
17.2999999999999261,121.8999999999994941,1.3033713102340698
17.2999999999999261,121.9999999999994884,1.4522343873977661
17.2999999999999261,122.0999999999994827,1.8369648456573486
17.2999999999999261,122.1999999999994770,2.0819942951202393
17.2999999999999261,122.2999999999994714,2.6922719478607178
17.1999999999999247,120.4999999999995737,3.0567550659179688
17.1999999999999247,120.5999999999995680,1.4578063488006592
17.1999999999999247,120.6999999999995623,0.7637183666229248
17.1999999999999247,120.7999999999995566,1.2188990116119385
17.1999999999999247,120.8999999999995509,1.7950092554092407
17.1999999999999247,120.9999999999995453,1.7622884511947632
17.1999999999999247,121.0999999999995396,1.3398110866546631
17.1999999999999247,121.1999999999995339,1.1128109693527222
17.1999999999999247,121.2999999999995282,1.0030059814453125
17.1999999999999247,121.3999999999995225,1.5301456451416016
17.1999999999999247,121.4999999999995168,2.4286203384399414
17.1999999999999247,121.5999999999995111,2.2482740879058838
17.1999999999999247,121.6999999999995055,2.0257713794708252
17.1999999999999247,121.7999999999994998,1.7670677900314331
17.1999999999999247,121.8999999999994941,1.3233299255371094
17.1999999999999247,121.9999999999994884,1.4078863859176636
17.1999999999999247,122.0999999999994827,1.7713797092437744
17.1999999999999247,122.1999999999994770,1.8552955389022827
17.1999999999999247,122.2999999999994714,2.3674273490905762
17.1999999999999247,122.3999999999994657,3.0946502685546875
17.0999999999999233,120.4999999999995737,3.2065188884735107
17.0999999999999233,120.5999999999995680,1.8724374771118164
17.0999999999999233,120.6999999999995623,1.0700278282165527
17.0999999999999233,120.7999999999995566,1.3316717147827148
17.0999999999999233,120.8999999999995509,1.7728521823883057
17.0999999999999233,120.9999999999995453,1.6040899753570557
17.0999999999999233,121.0999999999995396,0.9932172894477844
17.0999999999999233,121.1999999999995339,0.9171347618103027
17.0999999999999233,121.2999999999995282,1.1171308755874634
17.0999999999999233,121.3999999999995225,1.6595544815063477
17.0999999999999233,121.4999999999995168,2.1985015869140625
17.0999999999999233,121.5999999999995111,2.1615500450134277
17.0999999999999233,121.6999999999995055,1.9612867832183838
17.0999999999999233,121.7999999999994998,1.8832654953002930
17.0999999999999233,121.8999999999994941,1.3982896804809570
17.0999999999999233,121.9999999999994884,1.5617631673812866
17.0999999999999233,122.0999999999994827,1.8556318283081055
17.0999999999999233,122.1999999999994770,1.7740048170089722
17.0999999999999233,122.2999999999994714,2.1286692619323730
17.0999999999999233,122.3999999999994657,3.3529407978057861
17.0999999999999233,122.4999999999994600,5.3788390159606934
16.9999999999999218,120.4999999999995737,3.6099402904510498
16.9999999999999218,120.5999999999995680,2.2708525657653809
16.9999999999999218,120.6999999999995623,1.4477586746215820
16.9999999999999218,120.7999999999995566,1.4851295948028564
16.9999999999999218,120.8999999999995509,1.8161531686782837
16.9999999999999218,120.9999999999995453,1.4522837400436401
16.9999999999999218,121.0999999999995396,0.9210111498832703
16.9999999999999218,121.1999999999995339,1.0891203880310059
16.9999999999999218,121.2999999999995282,1.3638039827346802
16.9999999999999218,121.3999999999995225,1.7408775091171265
16.9999999999999218,121.4999999999995168,2.1461207866668701
16.9999999999999218,121.5999999999995111,2.0205004215240479
16.9999999999999218,121.6999999999995055,1.9115984439849854
16.9999999999999218,121.7999999999994998,1.9014866352081299
16.9999999999999218,121.8999999999994941,1.4349606037139893
16.9999999999999218,121.9999999999994884,1.7634533643722534
16.9999999999999218,122.0999999999994827,2.0646731853485107
16.9999999999999218,122.1999999999994770,1.9816859960556030
16.9999999999999218,122.2999999999994714,2.0724489688873291
16.9999999999999218,122.3999999999994657,3.2026965618133545
16.8999999999999204,120.3999999999995794,4.4724617004394531
16.8999999999999204,120.4999999999995737,3.6315598487854004
16.8999999999999204,120.5999999999995680,2.5343513488769531
