latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,24.6050682067871094
19.3999999999999559,121.4999999999995168,24.4806880950927734
18.8999999999999488,121.8999999999994941,23.4540939331054688
18.5999999999999446,120.7999999999995566,21.1944046020507812
18.5999999999999446,120.8999999999995509,20.3918972015380859
18.5999999999999446,121.0999999999995396,18.9156646728515625
18.5999999999999446,121.1999999999995339,18.3758506774902344
18.4999999999999432,120.6999999999995623,17.4154186248779297
18.4999999999999432,120.7999999999995566,16.0503349304199219
18.4999999999999432,120.8999999999995509,14.8382616043090820
18.4999999999999432,120.9999999999995453,14.0539093017578125
18.4999999999999432,121.0999999999995396,13.4606695175170898
18.4999999999999432,121.1999999999995339,13.1609010696411133
18.4999999999999432,121.2999999999995282,14.1423521041870117
18.4999999999999432,122.1999999999994770,21.8411312103271484
18.3999999999999417,120.5999999999995680,14.8657855987548828
18.3999999999999417,120.6999999999995623,13.3601446151733398
18.3999999999999417,120.7999999999995566,11.6492271423339844
18.3999999999999417,120.8999999999995509,10.1294603347778320
18.3999999999999417,120.9999999999995453,9.1972026824951172
18.3999999999999417,121.0999999999995396,8.6335620880126953
18.3999999999999417,121.1999999999995339,8.9011802673339844
18.3999999999999417,121.2999999999995282,10.1745433807373047
18.3999999999999417,121.3999999999995225,11.7921018600463867
18.3999999999999417,121.4999999999995168,12.8963565826416016
18.3999999999999417,121.5999999999995111,14.8478994369506836
18.3999999999999417,122.0999999999994827,21.3646945953369141
18.3999999999999417,122.1999999999994770,21.2146053314208984
18.3999999999999417,122.2999999999994714,21.0964431762695312
18.2999999999999403,120.6999999999995623,11.8154134750366211
18.2999999999999403,120.7999999999995566,10.3878164291381836
18.2999999999999403,120.8999999999995509,9.0941276550292969
18.2999999999999403,120.9999999999995453,8.2222709655761719
18.2999999999999403,121.0999999999995396,7.6225352287292480
18.2999999999999403,121.1999999999995339,7.7882156372070312
18.2999999999999403,121.2999999999995282,8.6932058334350586
18.2999999999999403,121.3999999999995225,9.8546142578125000
18.2999999999999403,121.4999999999995168,11.0928812026977539
18.2999999999999403,121.5999999999995111,12.7687463760375977
18.2999999999999403,121.6999999999995055,14.6884002685546875
18.2999999999999403,122.0999999999994827,18.2207527160644531
18.2999999999999403,122.1999999999994770,18.8147754669189453
18.2999999999999403,122.2999999999994714,19.3964977264404297
18.1999999999999389,120.4999999999995737,15.0394544601440430
18.1999999999999389,120.5999999999995680,12.8955020904541016
18.1999999999999389,120.6999999999995623,10.6616497039794922
18.1999999999999389,120.7999999999995566,9.5803899765014648
18.1999999999999389,120.8999999999995509,8.6711111068725586
18.1999999999999389,120.9999999999995453,7.8550653457641602
18.1999999999999389,121.0999999999995396,7.3556747436523438
18.1999999999999389,121.1999999999995339,7.3692069053649902
18.1999999999999389,121.2999999999995282,7.7514014244079590
18.1999999999999389,121.3999999999995225,8.3206176757812500
18.1999999999999389,121.4999999999995168,9.1539812088012695
18.1999999999999389,121.5999999999995111,10.2102804183959961
18.1999999999999389,121.6999999999995055,11.2563085556030273
18.1999999999999389,121.7999999999994998,12.0246686935424805
18.1999999999999389,121.8999999999994941,12.1782350540161133
18.1999999999999389,121.9999999999994884,13.0469484329223633
18.1999999999999389,122.0999999999994827,14.3494586944580078
18.1999999999999389,122.1999999999994770,16.0348091125488281
18.0999999999999375,120.4999999999995737,15.0545215606689453
18.0999999999999375,120.5999999999995680,11.6209363937377930
18.0999999999999375,120.6999999999995623,9.4987373352050781
18.0999999999999375,120.7999999999995566,8.9133071899414062
18.0999999999999375,120.8999999999995509,8.4327211380004883
18.0999999999999375,120.9999999999995453,7.7292985916137695
18.0999999999999375,121.0999999999995396,7.3832368850708008
18.0999999999999375,121.1999999999995339,7.2575469017028809
18.0999999999999375,121.2999999999995282,7.2408370971679688
18.0999999999999375,121.3999999999995225,7.2462716102600098
18.0999999999999375,121.4999999999995168,7.6287155151367188
18.0999999999999375,121.5999999999995111,8.0860128402709961
18.0999999999999375,121.6999999999995055,8.4561805725097656
18.0999999999999375,121.7999999999994998,8.8118324279785156
18.0999999999999375,121.8999999999994941,8.8121623992919922
18.0999999999999375,121.9999999999994884,9.2982053756713867
18.0999999999999375,122.0999999999994827,11.0828781127929688
18.0999999999999375,122.1999999999994770,12.7777862548828125
17.9999999999999361,120.5999999999995680,10.8153533935546875
17.9999999999999361,120.6999999999995623,9.3831653594970703
17.9999999999999361,120.7999999999995566,8.8826799392700195
17.9999999999999361,120.8999999999995509,8.5884704589843750
17.9999999999999361,120.9999999999995453,8.4466114044189453
17.9999999999999361,121.0999999999995396,8.0489692687988281
17.9999999999999361,121.1999999999995339,7.7096991539001465
17.9999999999999361,121.2999999999995282,7.4019522666931152
17.9999999999999361,121.3999999999995225,7.1019778251647949
17.9999999999999361,121.4999999999995168,7.1620759963989258
17.9999999999999361,121.5999999999995111,7.2022094726562500
17.9999999999999361,121.6999999999995055,7.1924018859863281
17.9999999999999361,121.7999999999994998,7.3667373657226562
17.9999999999999361,121.8999999999994941,7.4836068153381348
17.9999999999999361,121.9999999999994884,8.0579719543457031
17.9999999999999361,122.0999999999994827,9.7433357238769531
17.8999999999999346,120.4999999999995737,14.0816974639892578
17.8999999999999346,120.5999999999995680,10.4604558944702148
17.8999999999999346,120.6999999999995623,9.2604465484619141
17.8999999999999346,120.7999999999995566,9.1117076873779297
17.8999999999999346,120.8999999999995509,9.3688430786132812
17.8999999999999346,120.9999999999995453,9.3296127319335938
17.8999999999999346,121.0999999999995396,8.7425832748413086
17.8999999999999346,121.1999999999995339,8.1973199844360352
17.8999999999999346,121.2999999999995282,7.5862970352172852
17.8999999999999346,121.3999999999995225,6.9551172256469727
17.8999999999999346,121.4999999999995168,6.7475852966308594
17.8999999999999346,121.5999999999995111,6.6583418846130371
17.8999999999999346,121.6999999999995055,6.4516611099243164
17.8999999999999346,121.7999999999994998,6.3409128189086914
17.8999999999999346,121.8999999999994941,6.5175147056579590
17.8999999999999346,121.9999999999994884,7.1803178787231445
17.8999999999999346,122.0999999999994827,9.0097932815551758
