latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,13.3390674591064453
19.3999999999999559,121.4999999999995168,13.4298849105834961
18.8999999999999488,121.8999999999994941,12.6944351196289062
18.5999999999999446,120.7999999999995566,11.5887737274169922
18.5999999999999446,120.8999999999995509,11.3988132476806641
18.5999999999999446,121.0999999999995396,10.0385160446166992
18.5999999999999446,121.1999999999995339,9.3795719146728516
18.4999999999999432,120.6999999999995623,8.5302333831787109
18.4999999999999432,120.7999999999995566,7.8816804885864258
18.4999999999999432,120.8999999999995509,7.6159338951110840
18.4999999999999432,120.9999999999995453,7.1048026084899902
18.4999999999999432,121.0999999999995396,6.3487448692321777
18.4999999999999432,121.1999999999995339,5.6756510734558105
18.4999999999999432,121.2999999999995282,6.0013694763183594
18.4999999999999432,122.1999999999994770,12.5612707138061523
18.3999999999999417,120.5999999999995680,6.8683695793151855
18.3999999999999417,120.6999999999995623,5.7712292671203613
18.3999999999999417,120.7999999999995566,4.7657618522644043
18.3999999999999417,120.8999999999995509,4.3261866569519043
18.3999999999999417,120.9999999999995453,3.8543186187744141
18.3999999999999417,121.0999999999995396,3.1043012142181396
18.3999999999999417,121.1999999999995339,2.5183014869689941
18.3999999999999417,121.2999999999995282,3.2527737617492676
18.3999999999999417,121.3999999999995225,4.6044459342956543
18.3999999999999417,121.4999999999995168,5.6436762809753418
18.3999999999999417,121.5999999999995111,7.1367707252502441
18.3999999999999417,122.0999999999994827,11.0720472335815430
18.3999999999999417,122.1999999999994770,11.8616647720336914
18.3999999999999417,122.2999999999994714,12.6229352951049805
18.2999999999999403,120.6999999999995623,4.5246219635009766
18.2999999999999403,120.7999999999995566,3.9206624031066895
18.2999999999999403,120.8999999999995509,3.8675229549407959
18.2999999999999403,120.9999999999995453,3.2980041503906250
18.2999999999999403,121.0999999999995396,2.3475160598754883
18.2999999999999403,121.1999999999995339,1.8407661914825439
18.2999999999999403,121.2999999999995282,2.5423574447631836
