latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,24.8707866668701172
19.3999999999999559,121.4999999999995168,25.3633403778076172
18.8999999999999488,121.8999999999994941,23.4294605255126953
18.5999999999999446,120.7999999999995566,15.8377790451049805
18.5999999999999446,120.8999999999995509,15.9599628448486328
18.5999999999999446,121.0999999999995396,16.1028881072998047
18.5999999999999446,121.1999999999995339,16.0807189941406250
18.4999999999999432,120.6999999999995623,11.7158336639404297
18.4999999999999432,120.7999999999995566,11.1357765197753906
18.4999999999999432,120.8999999999995509,10.9834737777709961
18.4999999999999432,120.9999999999995453,10.9344091415405273
18.4999999999999432,121.0999999999995396,10.6998510360717773
18.4999999999999432,121.1999999999995339,10.4760828018188477
18.4999999999999432,121.2999999999995282,10.4157075881958008
18.4999999999999432,122.1999999999994770,18.8591594696044922
18.3999999999999417,120.5999999999995680,9.2680997848510742
18.3999999999999417,120.6999999999995623,8.3437919616699219
18.3999999999999417,120.7999999999995566,7.0967407226562500
18.3999999999999417,120.8999999999995509,6.6029219627380371
18.3999999999999417,120.9999999999995453,6.2835726737976074
18.3999999999999417,121.0999999999995396,5.8742060661315918
18.3999999999999417,121.1999999999995339,5.5085830688476562
18.3999999999999417,121.2999999999995282,5.7154846191406250
18.3999999999999417,121.3999999999995225,6.8303103446960449
18.3999999999999417,121.4999999999995168,8.0641832351684570
18.3999999999999417,121.5999999999995111,10.6274337768554688
18.3999999999999417,122.0999999999994827,16.4615249633789062
18.3999999999999417,122.1999999999994770,17.4221534729003906
18.3999999999999417,122.2999999999994714,17.8665904998779297
18.2999999999999403,120.6999999999995623,7.0837779045104980
18.2999999999999403,120.7999999999995566,5.7692847251892090
18.2999999999999403,120.8999999999995509,5.1649227142333984
18.2999999999999403,120.9999999999995453,4.9142889976501465
18.2999999999999403,121.0999999999995396,4.5791206359863281
18.2999999999999403,121.1999999999995339,4.2524037361145020
18.2999999999999403,121.2999999999995282,4.5956640243530273
18.2999999999999403,121.3999999999995225,5.7462148666381836
18.2999999999999403,121.4999999999995168,7.3143982887268066
18.2999999999999403,121.5999999999995111,9.3757257461547852
18.2999999999999403,121.6999999999995055,11.5880851745605469
18.2999999999999403,122.0999999999994827,13.0578842163085938
18.2999999999999403,122.1999999999994770,14.6798267364501953
18.2999999999999403,122.2999999999994714,15.8977880477905273
18.1999999999999389,120.4999999999995737,10.4631423950195312
18.1999999999999389,120.5999999999995680,8.2829599380493164
18.1999999999999389,120.6999999999995623,6.2370734214782715
18.1999999999999389,120.7999999999995566,4.8900103569030762
18.1999999999999389,120.8999999999995509,4.1891360282897949
18.1999999999999389,120.9999999999995453,4.0703849792480469
18.1999999999999389,121.0999999999995396,3.8689773082733154
18.1999999999999389,121.1999999999995339,3.8308885097503662
18.1999999999999389,121.2999999999995282,4.0960249900817871
18.1999999999999389,121.3999999999995225,4.9714026451110840
18.1999999999999389,121.4999999999995168,6.1852202415466309
18.1999999999999389,121.5999999999995111,7.3952445983886719
18.1999999999999389,121.6999999999995055,8.6030340194702148
18.1999999999999389,121.7999999999994998,9.4108114242553711
18.1999999999999389,121.8999999999994941,8.9335689544677734
18.1999999999999389,121.9999999999994884,8.3935089111328125
18.1999999999999389,122.0999999999994827,9.1336050033569336
18.1999999999999389,122.1999999999994770,11.6365385055541992
18.0999999999999375,120.4999999999995737,11.1943149566650391
18.0999999999999375,120.5999999999995680,7.8599815368652344
18.0999999999999375,120.6999999999995623,5.5482697486877441
18.0999999999999375,120.7999999999995566,4.2557215690612793
18.0999999999999375,120.8999999999995509,3.4629898071289062
18.0999999999999375,120.9999999999995453,3.4532589912414551
18.0999999999999375,121.0999999999995396,3.4860000610351562
18.0999999999999375,121.1999999999995339,3.6593487262725830
18.0999999999999375,121.2999999999995282,3.7547390460968018
18.0999999999999375,121.3999999999995225,4.3354682922363281
18.0999999999999375,121.4999999999995168,5.1629867553710938
18.0999999999999375,121.5999999999995111,5.7158694267272949
18.0999999999999375,121.6999999999995055,6.1623668670654297
18.0999999999999375,121.7999999999994998,6.3118996620178223
18.0999999999999375,121.8999999999994941,5.6726436614990234
18.0999999999999375,121.9999999999994884,5.1025166511535645
18.0999999999999375,122.0999999999994827,5.8935046195983887
18.0999999999999375,122.1999999999994770,8.0762596130371094
17.9999999999999361,120.5999999999995680,7.2223200798034668
17.9999999999999361,120.6999999999995623,5.0061368942260742
17.9999999999999361,120.7999999999995566,4.0719237327575684
17.9999999999999361,120.8999999999995509,3.7643933296203613
17.9999999999999361,120.9999999999995453,3.8222515583038330
17.9999999999999361,121.0999999999995396,3.7973709106445312
17.9999999999999361,121.1999999999995339,3.7900264263153076
17.9999999999999361,121.2999999999995282,3.6789948940277100
17.9999999999999361,121.3999999999995225,3.9257762432098389
17.9999999999999361,121.4999999999995168,4.5317320823669434
17.9999999999999361,121.5999999999995111,4.7965841293334961
17.9999999999999361,121.6999999999995055,5.0424051284790039
17.9999999999999361,121.7999999999994998,5.0881981849670410
17.9999999999999361,121.8999999999994941,4.4602971076965332
17.9999999999999361,121.9999999999994884,3.9705579280853271
17.9999999999999361,122.0999999999994827,5.2524189949035645
17.8999999999999346,120.4999999999995737,10.3723115921020508
17.8999999999999346,120.5999999999995680,6.7202644348144531
17.8999999999999346,120.6999999999995623,4.3685889244079590
17.8999999999999346,120.7999999999995566,3.9592952728271484
17.8999999999999346,120.8999999999995509,4.2113938331604004
17.8999999999999346,120.9999999999995453,4.3747663497924805
17.8999999999999346,121.0999999999995396,4.2734470367431641
17.8999999999999346,121.1999999999995339,4.1605529785156250
17.8999999999999346,121.2999999999995282,3.7012906074523926
17.8999999999999346,121.3999999999995225,3.6330800056457520
17.8999999999999346,121.4999999999995168,3.8679084777832031
17.8999999999999346,121.5999999999995111,3.9824771881103516
17.8999999999999346,121.6999999999995055,4.0123004913330078
17.8999999999999346,121.7999999999994998,3.8696250915527344
17.8999999999999346,121.8999999999994941,3.3492767810821533
17.8999999999999346,121.9999999999994884,3.1002752780914307
17.8999999999999346,122.0999999999994827,4.3444046974182129
17.7999999999999332,120.4999999999995737,10.1591196060180664
17.7999999999999332,120.5999999999995680,6.4202942848205566
17.7999999999999332,120.6999999999995623,4.2549471855163574
17.7999999999999332,120.7999999999995566,3.9040920734405518
17.7999999999999332,120.8999999999995509,4.2800693511962891
17.7999999999999332,120.9999999999995453,4.4598975181579590
17.7999999999999332,121.0999999999995396,4.2734875679016113
17.7999999999999332,121.1999999999995339,4.0198359489440918
17.7999999999999332,121.2999999999995282,3.4838612079620361
17.7999999999999332,121.3999999999995225,3.2868201732635498
17.7999999999999332,121.4999999999995168,3.4343984127044678
17.7999999999999332,121.5999999999995111,3.4441285133361816
17.7999999999999332,121.6999999999995055,3.4683785438537598
17.7999999999999332,121.7999999999994998,3.3046669960021973
17.7999999999999332,121.8999999999994941,2.8332617282867432
17.7999999999999332,121.9999999999994884,2.5513207912445068
17.7999999999999332,122.0999999999994827,3.9670894145965576
17.6999999999999318,120.3999999999995794,13.3248062133789062
17.6999999999999318,120.4999999999995737,10.1182622909545898
17.6999999999999318,120.5999999999995680,6.6225943565368652
