latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,22.3623085021972656
19.3999999999999559,121.4999999999995168,22.6184730529785156
18.8999999999999488,121.8999999999994941,24.0494213104248047
18.5999999999999446,120.7999999999995566,13.8103685379028320
18.5999999999999446,120.8999999999995509,13.6819705963134766
18.5999999999999446,121.0999999999995396,13.7187108993530273
18.5999999999999446,121.1999999999995339,14.1732587814331055
18.4999999999999432,120.6999999999995623,11.3764686584472656
18.4999999999999432,120.7999999999995566,10.2812509536743164
18.4999999999999432,120.8999999999995509,9.3305377960205078
18.4999999999999432,120.9999999999995453,9.0110006332397461
18.4999999999999432,121.0999999999995396,9.2092618942260742
18.4999999999999432,121.1999999999995339,9.4306707382202148
18.4999999999999432,121.2999999999995282,10.5057401657104492
18.4999999999999432,122.1999999999994770,27.1738491058349609
18.3999999999999417,120.5999999999995680,9.8538198471069336
18.3999999999999417,120.6999999999995623,8.5150861740112305
18.3999999999999417,120.7999999999995566,7.1733565330505371
18.3999999999999417,120.8999999999995509,5.9540624618530273
18.3999999999999417,120.9999999999995453,5.1074576377868652
18.3999999999999417,121.0999999999995396,5.4177269935607910
18.3999999999999417,121.1999999999995339,5.8747954368591309
18.3999999999999417,121.2999999999995282,7.2915635108947754
18.3999999999999417,121.3999999999995225,9.6117000579833984
18.3999999999999417,121.4999999999995168,11.4416017532348633
18.3999999999999417,121.5999999999995111,14.3399095535278320
18.3999999999999417,122.0999999999994827,25.0147266387939453
18.3999999999999417,122.1999999999994770,26.0516395568847656
18.3999999999999417,122.2999999999994714,27.0968074798583984
18.2999999999999403,120.6999999999995623,7.1234292984008789
18.2999999999999403,120.7999999999995566,6.4928812980651855
18.2999999999999403,120.8999999999995509,5.1142253875732422
18.2999999999999403,120.9999999999995453,4.3272600173950195
18.2999999999999403,121.0999999999995396,4.2803120613098145
18.2999999999999403,121.1999999999995339,4.8379435539245605
18.2999999999999403,121.2999999999995282,5.3904590606689453
18.2999999999999403,121.3999999999995225,6.9675750732421875
18.2999999999999403,121.4999999999995168,9.2514142990112305
18.2999999999999403,121.5999999999995111,12.2825937271118164
18.2999999999999403,121.6999999999995055,15.0616168975830078
18.2999999999999403,122.0999999999994827,20.2757091522216797
18.2999999999999403,122.1999999999994770,21.7339134216308594
18.2999999999999403,122.2999999999994714,22.9258365631103516
18.1999999999999389,120.4999999999995737,11.7231559753417969
18.1999999999999389,120.5999999999995680,9.3443479537963867
18.1999999999999389,120.6999999999995623,7.1826834678649902
18.1999999999999389,120.7999999999995566,5.5541491508483887
18.1999999999999389,120.8999999999995509,5.0918774604797363
18.1999999999999389,120.9999999999995453,4.3609428405761719
18.1999999999999389,121.0999999999995396,4.1463713645935059
18.1999999999999389,121.1999999999995339,4.7173833847045898
18.1999999999999389,121.2999999999995282,5.2301783561706543
18.1999999999999389,121.3999999999995225,5.6608233451843262
18.1999999999999389,121.4999999999995168,6.8315734863281250
18.1999999999999389,121.5999999999995111,8.6900434494018555
18.1999999999999389,121.6999999999995055,9.9132385253906250
18.1999999999999389,121.7999999999994998,11.1628637313842773
18.1999999999999389,121.8999999999994941,12.4575757980346680
18.1999999999999389,121.9999999999994884,14.3000888824462891
18.1999999999999389,122.0999999999994827,14.9240255355834961
18.1999999999999389,122.1999999999994770,19.1436328887939453
18.0999999999999375,120.4999999999995737,12.4443111419677734
18.0999999999999375,120.5999999999995680,9.3936986923217773
18.0999999999999375,120.6999999999995623,7.3572998046875000
18.0999999999999375,120.7999999999995566,5.5571050643920898
18.0999999999999375,120.8999999999995509,4.7917990684509277
18.0999999999999375,120.9999999999995453,4.2736153602600098
18.0999999999999375,121.0999999999995396,4.0431914329528809
18.0999999999999375,121.1999999999995339,4.7647323608398438
18.0999999999999375,121.2999999999995282,5.1424665451049805
18.0999999999999375,121.3999999999995225,5.3134675025939941
18.0999999999999375,121.4999999999995168,5.7946419715881348
18.0999999999999375,121.5999999999995111,6.0159859657287598
18.0999999999999375,121.6999999999995055,6.6430811882019043
18.0999999999999375,121.7999999999994998,7.3064956665039062
18.0999999999999375,121.8999999999994941,8.1821079254150391
18.0999999999999375,121.9999999999994884,10.0389661788940430
18.0999999999999375,122.0999999999994827,13.2549848556518555
18.0999999999999375,122.1999999999994770,16.2060356140136719
17.9999999999999361,120.5999999999995680,8.8675689697265625
17.9999999999999361,120.6999999999995623,6.7907929420471191
17.9999999999999361,120.7999999999995566,5.9578280448913574
17.9999999999999361,120.8999999999995509,5.1962070465087891
17.9999999999999361,120.9999999999995453,4.6895079612731934
17.9999999999999361,121.0999999999995396,4.0575375556945801
17.9999999999999361,121.1999999999995339,3.9350411891937256
17.9999999999999361,121.2999999999995282,4.0971579551696777
17.9999999999999361,121.3999999999995225,4.8503942489624023
17.9999999999999361,121.4999999999995168,5.7696423530578613
17.9999999999999361,121.5999999999995111,6.3292193412780762
17.9999999999999361,121.6999999999995055,6.6378221511840820
17.9999999999999361,121.7999999999994998,6.9975352287292480
17.9999999999999361,121.8999999999994941,6.7843179702758789
17.9999999999999361,121.9999999999994884,8.0598211288452148
17.9999999999999361,122.0999999999994827,11.9755115509033203
17.8999999999999346,120.4999999999995737,12.3869056701660156
17.8999999999999346,120.5999999999995680,8.6381616592407227
17.8999999999999346,120.6999999999995623,7.1510362625122070
17.8999999999999346,120.7999999999995566,6.3808112144470215
17.8999999999999346,120.8999999999995509,5.5996646881103516
17.8999999999999346,120.9999999999995453,5.3968310356140137
17.8999999999999346,121.0999999999995396,4.4997134208679199
17.8999999999999346,121.1999999999995339,3.9339439868927002
17.8999999999999346,121.2999999999995282,4.3528647422790527
17.8999999999999346,121.3999999999995225,5.2881331443786621
17.8999999999999346,121.4999999999995168,6.1314716339111328
17.8999999999999346,121.5999999999995111,6.6902971267700195
17.8999999999999346,121.6999999999995055,7.2063379287719727
17.8999999999999346,121.7999999999994998,7.1230912208557129
17.8999999999999346,121.8999999999994941,6.2026176452636719
17.8999999999999346,121.9999999999994884,6.7354478836059570
17.8999999999999346,122.0999999999994827,10.1506967544555664
17.7999999999999332,120.4999999999995737,13.1418151855468750
17.7999999999999332,120.5999999999995680,9.3657865524291992
17.7999999999999332,120.6999999999995623,7.1698698997497559
17.7999999999999332,120.7999999999995566,6.3758382797241211
17.7999999999999332,120.8999999999995509,5.5992317199707031
17.7999999999999332,120.9999999999995453,5.4104361534118652
17.7999999999999332,121.0999999999995396,4.5584840774536133
17.7999999999999332,121.1999999999995339,4.0934433937072754
17.7999999999999332,121.2999999999995282,5.3244142532348633
17.7999999999999332,121.3999999999995225,6.2737040519714355
17.7999999999999332,121.4999999999995168,7.1499876976013184
17.7999999999999332,121.5999999999995111,7.5385017395019531
17.7999999999999332,121.6999999999995055,7.9488205909729004
17.7999999999999332,121.7999999999994998,7.5689172744750977
17.7999999999999332,121.8999999999994941,5.8240876197814941
17.7999999999999332,121.9999999999994884,5.9764113426208496
17.7999999999999332,122.0999999999994827,9.0320167541503906
17.6999999999999318,120.3999999999995794,17.3147144317626953
17.6999999999999318,120.4999999999995737,13.7658329010009766
