latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,21.5158996582031250
19.3999999999999559,121.4999999999995168,21.4145183563232422
18.8999999999999488,121.8999999999994941,20.9785461425781250
18.5999999999999446,120.7999999999995566,19.9080791473388672
18.5999999999999446,120.8999999999995509,18.7632350921630859
18.5999999999999446,121.0999999999995396,16.9695835113525391
18.5999999999999446,121.1999999999995339,16.4440498352050781
18.4999999999999432,120.6999999999995623,15.9657077789306641
18.4999999999999432,120.7999999999995566,14.1543655395507812
18.4999999999999432,120.8999999999995509,12.4247999191284180
18.4999999999999432,120.9999999999995453,11.5382804870605469
18.4999999999999432,121.0999999999995396,11.1806716918945312
18.4999999999999432,121.1999999999995339,10.8882226943969727
18.4999999999999432,121.2999999999995282,11.9112806320190430
18.4999999999999432,122.1999999999994770,21.7073917388916016
18.3999999999999417,120.5999999999995680,13.4808063507080078
18.3999999999999417,120.6999999999995623,11.5323705673217773
18.3999999999999417,120.7999999999995566,9.3705072402954102
18.3999999999999417,120.8999999999995509,7.3539595603942871
18.3999999999999417,120.9999999999995453,6.3837556838989258
18.3999999999999417,121.0999999999995396,6.1907191276550293
18.3999999999999417,121.1999999999995339,6.1522722244262695
18.3999999999999417,121.2999999999995282,7.5599503517150879
18.3999999999999417,121.3999999999995225,9.5178928375244141
18.3999999999999417,121.4999999999995168,11.0497341156005859
18.3999999999999417,121.5999999999995111,13.6500473022460938
18.3999999999999417,122.0999999999994827,20.9107055664062500
18.3999999999999417,122.1999999999994770,21.3164005279541016
18.3999999999999417,122.2999999999994714,21.8161411285400391
18.2999999999999403,120.6999999999995623,10.0119819641113281
18.2999999999999403,120.7999999999995566,8.1852941513061523
18.2999999999999403,120.8999999999995509,6.4009795188903809
18.2999999999999403,120.9999999999995453,5.4679393768310547
18.2999999999999403,121.0999999999995396,5.0282649993896484
18.2999999999999403,121.1999999999995339,4.6221437454223633
18.2999999999999403,121.2999999999995282,5.6371312141418457
18.2999999999999403,121.3999999999995225,7.4688277244567871
18.2999999999999403,121.4999999999995168,9.4029560089111328
18.2999999999999403,121.5999999999995111,11.6321716308593750
18.2999999999999403,121.6999999999995055,13.9736833572387695
18.2999999999999403,122.0999999999994827,17.3439140319824219
18.2999999999999403,122.1999999999994770,18.8564033508300781
18.2999999999999403,122.2999999999994714,20.2417640686035156
18.1999999999999389,120.4999999999995737,13.4989824295043945
18.1999999999999389,120.5999999999995680,11.4912614822387695
18.1999999999999389,120.6999999999995623,9.0649814605712891
18.1999999999999389,120.7999999999995566,7.6002840995788574
18.1999999999999389,120.8999999999995509,6.2297182083129883
18.1999999999999389,120.9999999999995453,5.2069582939147949
18.1999999999999389,121.0999999999995396,4.4481096267700195
18.1999999999999389,121.1999999999995339,3.8358089923858643
18.1999999999999389,121.2999999999995282,4.7187547683715820
18.1999999999999389,121.3999999999995225,6.0385198593139648
18.1999999999999389,121.4999999999995168,7.3743910789489746
18.1999999999999389,121.5999999999995111,8.7594776153564453
18.1999999999999389,121.6999999999995055,10.1695728302001953
18.1999999999999389,121.7999999999994998,11.3375768661499023
18.1999999999999389,121.8999999999994941,11.6271085739135742
18.1999999999999389,121.9999999999994884,11.9064435958862305
18.1999999999999389,122.0999999999994827,13.2716846466064453
18.1999999999999389,122.1999999999994770,16.2614593505859375
18.0999999999999375,120.4999999999995737,13.5195608139038086
18.0999999999999375,120.5999999999995680,10.4020042419433594
18.0999999999999375,120.6999999999995623,8.2859821319580078
18.0999999999999375,120.7999999999995566,7.2565126419067383
18.0999999999999375,120.8999999999995509,6.2307429313659668
18.0999999999999375,120.9999999999995453,5.1911807060241699
18.0999999999999375,121.0999999999995396,4.2238669395446777
18.0999999999999375,121.1999999999995339,3.7576737403869629
18.0999999999999375,121.2999999999995282,4.3690400123596191
18.0999999999999375,121.3999999999995225,5.1516523361206055
18.0999999999999375,121.4999999999995168,5.8931174278259277
18.0999999999999375,121.5999999999995111,6.5429048538208008
18.0999999999999375,121.6999999999995055,7.2050414085388184
