latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,23.6936321258544922
19.3999999999999559,121.4999999999995168,23.9849624633789062
18.8999999999999488,121.8999999999994941,21.8022708892822266
18.5999999999999446,120.7999999999995566,16.2314205169677734
18.5999999999999446,120.8999999999995509,13.7100934982299805
18.5999999999999446,121.0999999999995396,13.0921659469604492
18.5999999999999446,121.1999999999995339,13.3396911621093750
18.4999999999999432,120.6999999999995623,16.3192539215087891
18.4999999999999432,120.7999999999995566,12.9793491363525391
18.4999999999999432,120.8999999999995509,9.7241125106811523
18.4999999999999432,120.9999999999995453,8.1460857391357422
18.4999999999999432,121.0999999999995396,8.1440505981445312
18.4999999999999432,121.1999999999995339,8.3184432983398438
18.4999999999999432,121.2999999999995282,9.0870580673217773
18.4999999999999432,122.1999999999994770,18.4731044769287109
18.3999999999999417,120.5999999999995680,16.0772151947021484
18.3999999999999417,120.6999999999995623,13.5718841552734375
18.3999999999999417,120.7999999999995566,10.0667695999145508
18.3999999999999417,120.8999999999995509,6.6899867057800293
18.3999999999999417,120.9999999999995453,4.9112091064453125
18.3999999999999417,121.0999999999995396,4.5973539352416992
18.3999999999999417,121.1999999999995339,4.7501001358032227
18.3999999999999417,121.2999999999995282,6.2290349006652832
18.3999999999999417,121.3999999999995225,8.1269636154174805
18.3999999999999417,121.4999999999995168,10.0135669708251953
18.3999999999999417,121.5999999999995111,11.2878599166870117
18.3999999999999417,122.0999999999994827,17.7136363983154297
18.3999999999999417,122.1999999999994770,18.1191158294677734
18.3999999999999417,122.2999999999994714,19.9574432373046875
18.2999999999999403,120.6999999999995623,12.1308555603027344
18.2999999999999403,120.7999999999995566,8.7900342941284180
18.2999999999999403,120.8999999999995509,5.4606471061706543
18.2999999999999403,120.9999999999995453,4.3598618507385254
18.2999999999999403,121.0999999999995396,3.8989994525909424
18.2999999999999403,121.1999999999995339,3.7918860912322998
18.2999999999999403,121.2999999999995282,5.1515154838562012
18.2999999999999403,121.3999999999995225,6.8471374511718750
18.2999999999999403,121.4999999999995168,8.5726118087768555
18.2999999999999403,121.5999999999995111,9.7603483200073242
18.2999999999999403,121.6999999999995055,10.7001800537109375
18.2999999999999403,122.0999999999994827,14.2392110824584961
18.2999999999999403,122.1999999999994770,15.3378877639770508
18.2999999999999403,122.2999999999994714,17.7370376586914062
18.1999999999999389,120.4999999999995737,17.5879306793212891
18.1999999999999389,120.5999999999995680,14.5299501419067383
18.1999999999999389,120.6999999999995623,11.0544624328613281
18.1999999999999389,120.7999999999995566,7.8866014480590820
18.1999999999999389,120.8999999999995509,5.1998977661132812
18.1999999999999389,120.9999999999995453,4.1782307624816895
18.1999999999999389,121.0999999999995396,3.7095127105712891
18.1999999999999389,121.1999999999995339,3.3417873382568359
18.1999999999999389,121.2999999999995282,4.3814220428466797
18.1999999999999389,121.3999999999995225,5.8257079124450684
18.1999999999999389,121.4999999999995168,7.1966042518615723
