latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,23.3643474578857422
19.3999999999999559,121.4999999999995168,23.5610790252685547
18.8999999999999488,121.8999999999994941,21.2901782989501953
18.5999999999999446,120.7999999999995566,18.4001369476318359
18.5999999999999446,120.8999999999995509,18.3141307830810547
18.5999999999999446,121.0999999999995396,18.0068264007568359
18.5999999999999446,121.1999999999995339,17.8738842010498047
18.4999999999999432,120.6999999999995623,13.8119430541992188
18.4999999999999432,120.7999999999995566,12.7227697372436523
18.4999999999999432,120.8999999999995509,12.2981309890747070
18.4999999999999432,120.9999999999995453,12.1626539230346680
18.4999999999999432,121.0999999999995396,12.1306238174438477
18.4999999999999432,121.1999999999995339,12.1559400558471680
18.4999999999999432,121.2999999999995282,12.7743530273437500
18.4999999999999432,122.1999999999994770,21.7468471527099609
18.3999999999999417,120.5999999999995680,10.5969762802124023
18.3999999999999417,120.6999999999995623,9.3161334991455078
18.3999999999999417,120.7999999999995566,7.9600448608398438
18.3999999999999417,120.8999999999995509,8.0783557891845703
18.3999999999999417,120.9999999999995453,7.3849077224731445
18.3999999999999417,121.0999999999995396,6.8976364135742188
18.3999999999999417,121.1999999999995339,6.9907870292663574
18.3999999999999417,121.2999999999995282,7.9933257102966309
18.3999999999999417,121.3999999999995225,9.2867660522460938
18.3999999999999417,121.4999999999995168,10.0079622268676758
18.3999999999999417,121.5999999999995111,12.0303783416748047
18.3999999999999417,122.0999999999994827,21.2915935516357422
18.3999999999999417,122.1999999999994770,21.4090061187744141
18.3999999999999417,122.2999999999994714,21.6168327331542969
18.2999999999999403,120.6999999999995623,7.6670603752136230
18.2999999999999403,120.7999999999995566,6.8506035804748535
18.2999999999999403,120.8999999999995509,7.0493249893188477
18.2999999999999403,120.9999999999995453,6.3124732971191406
18.2999999999999403,121.0999999999995396,5.6425161361694336
18.2999999999999403,121.1999999999995339,5.2958874702453613
18.2999999999999403,121.2999999999995282,5.7588438987731934
18.2999999999999403,121.3999999999995225,6.8123383522033691
18.2999999999999403,121.4999999999995168,8.0294733047485352
18.2999999999999403,121.5999999999995111,9.9170560836791992
18.2999999999999403,121.6999999999995055,12.6379461288452148
18.2999999999999403,122.0999999999994827,18.3529129028320312
18.2999999999999403,122.1999999999994770,19.1313533782958984
18.2999999999999403,122.2999999999994714,20.0384120941162109
18.1999999999999389,120.4999999999995737,10.4800386428833008
18.1999999999999389,120.5999999999995680,8.2176084518432617
18.1999999999999389,120.6999999999995623,6.5432329177856445
18.1999999999999389,120.7999999999995566,6.2064957618713379
18.1999999999999389,120.8999999999995509,6.2888655662536621
18.1999999999999389,120.9999999999995453,5.7232961654663086
18.1999999999999389,121.0999999999995396,5.1765747070312500
18.1999999999999389,121.1999999999995339,5.0555791854858398
18.1999999999999389,121.2999999999995282,5.0041847229003906
18.1999999999999389,121.3999999999995225,5.0336060523986816
18.1999999999999389,121.4999999999995168,5.7312998771667480
18.1999999999999389,121.5999999999995111,6.9797019958496094
18.1999999999999389,121.6999999999995055,8.8460102081298828
18.1999999999999389,121.7999999999994998,10.7011518478393555
18.1999999999999389,121.8999999999994941,11.8358039855957031
18.1999999999999389,121.9999999999994884,13.1156663894653320
18.1999999999999389,122.0999999999994827,14.7458639144897461
18.1999999999999389,122.1999999999994770,16.6714954376220703
18.0999999999999375,120.4999999999995737,10.7991867065429688
18.0999999999999375,120.5999999999995680,7.2283248901367188
18.0999999999999375,120.6999999999995623,5.5001120567321777
18.0999999999999375,120.7999999999995566,5.6579446792602539
18.0999999999999375,120.8999999999995509,6.0551867485046387
18.0999999999999375,120.9999999999995453,5.7061252593994141
18.0999999999999375,121.0999999999995396,5.1013855934143066
18.0999999999999375,121.1999999999995339,4.9799213409423828
18.0999999999999375,121.2999999999995282,4.6561260223388672
18.0999999999999375,121.3999999999995225,4.2789421081542969
18.0999999999999375,121.4999999999995168,4.4780130386352539
18.0999999999999375,121.5999999999995111,5.1128334999084473
18.0999999999999375,121.6999999999995055,5.9892940521240234
18.0999999999999375,121.7999999999994998,7.2617869377136230
18.0999999999999375,121.8999999999994941,8.3281803131103516
18.0999999999999375,121.9999999999994884,9.6728086471557617
18.0999999999999375,122.0999999999994827,11.7085008621215820
18.0999999999999375,122.1999999999994770,13.5943164825439453
17.9999999999999361,120.5999999999995680,6.9131493568420410
17.9999999999999361,120.6999999999995623,5.2343606948852539
17.9999999999999361,120.7999999999995566,5.4137215614318848
17.9999999999999361,120.8999999999995509,6.5426888465881348
17.9999999999999361,120.9999999999995453,6.0427794456481934
17.9999999999999361,121.0999999999995396,5.3684997558593750
17.9999999999999361,121.1999999999995339,5.1715645790100098
17.9999999999999361,121.2999999999995282,4.7215223312377930
17.9999999999999361,121.3999999999995225,4.2160835266113281
17.9999999999999361,121.4999999999995168,4.3611598014831543
17.9999999999999361,121.5999999999995111,4.7592763900756836
17.9999999999999361,121.6999999999995055,5.4887642860412598
17.9999999999999361,121.7999999999994998,6.2714838981628418
17.9999999999999361,121.8999999999994941,6.9315018653869629
17.9999999999999361,121.9999999999994884,8.0139532089233398
17.9999999999999361,122.0999999999994827,10.2219820022583008
17.8999999999999346,120.4999999999995737,9.8120946884155273
17.8999999999999346,120.5999999999995680,6.8864798545837402
17.8999999999999346,120.6999999999995623,5.2631015777587891
17.8999999999999346,120.7999999999995566,5.7898478507995605
17.8999999999999346,120.8999999999995509,7.2144250869750977
17.8999999999999346,120.9999999999995453,6.6163725852966309
17.8999999999999346,121.0999999999995396,5.6401019096374512
17.8999999999999346,121.1999999999995339,5.4096312522888184
17.8999999999999346,121.2999999999995282,4.8023734092712402
17.8999999999999346,121.3999999999995225,4.6145830154418945
17.8999999999999346,121.4999999999995168,4.6582560539245605
17.8999999999999346,121.5999999999995111,4.9686388969421387
17.8999999999999346,121.6999999999995055,5.4480524063110352
17.8999999999999346,121.7999999999994998,5.6823315620422363
17.8999999999999346,121.8999999999994941,5.7958259582519531
17.8999999999999346,121.9999999999994884,6.8933310508728027
17.8999999999999346,122.0999999999994827,9.2443971633911133
17.7999999999999332,120.4999999999995737,9.4821262359619141
17.7999999999999332,120.5999999999995680,6.4803338050842285
17.7999999999999332,120.6999999999995623,5.0044245719909668
17.7999999999999332,120.7999999999995566,5.5864272117614746
17.7999999999999332,120.8999999999995509,7.0121550559997559
17.7999999999999332,120.9999999999995453,6.7654352188110352
17.7999999999999332,121.0999999999995396,5.7540068626403809
17.7999999999999332,121.1999999999995339,5.4950594902038574
17.7999999999999332,121.2999999999995282,4.8266024589538574
17.7999999999999332,121.3999999999995225,4.8259887695312500
17.7999999999999332,121.4999999999995168,4.9258360862731934
17.7999999999999332,121.5999999999995111,5.2122058868408203
17.7999999999999332,121.6999999999995055,5.5208625793457031
17.7999999999999332,121.7999999999994998,5.5907487869262695
17.7999999999999332,121.8999999999994941,5.4243078231811523
17.7999999999999332,121.9999999999994884,6.1791167259216309
17.7999999999999332,122.0999999999994827,8.7471008300781250
17.6999999999999318,120.3999999999995794,12.1830234527587891
17.6999999999999318,120.4999999999995737,9.0738382339477539
17.6999999999999318,120.5999999999995680,6.0074958801269531
17.6999999999999318,120.6999999999995623,4.0213923454284668
17.6999999999999318,120.7999999999995566,4.6083102226257324
17.6999999999999318,120.8999999999995509,6.1799602508544922
17.6999999999999318,120.9999999999995453,5.9646658897399902
17.6999999999999318,121.0999999999995396,5.5230364799499512
17.6999999999999318,121.1999999999995339,5.5106801986694336
17.6999999999999318,121.2999999999995282,4.8021349906921387
17.6999999999999318,121.3999999999995225,4.8510184288024902
17.6999999999999318,121.4999999999995168,5.1942238807678223
17.6999999999999318,121.5999999999995111,5.3411622047424316
17.6999999999999318,121.6999999999995055,5.8546476364135742
17.6999999999999318,121.7999999999994998,6.0570797920227051
17.6999999999999318,121.8999999999994941,6.0184335708618164
17.6999999999999318,121.9999999999994884,5.9964976310729980
17.6999999999999318,122.0999999999994827,8.2821617126464844
17.5999999999999304,120.3999999999995794,15.2611284255981445
17.5999999999999304,120.4999999999995737,11.0655565261840820
17.5999999999999304,120.5999999999995680,6.9228563308715820
17.5999999999999304,120.6999999999995623,4.2460026741027832
17.5999999999999304,120.7999999999995566,3.9695515632629395
17.5999999999999304,120.8999999999995509,5.4347205162048340
17.5999999999999304,120.9999999999995453,5.1758251190185547
17.5999999999999304,121.0999999999995396,5.3319907188415527
17.5999999999999304,121.1999999999995339,5.3838448524475098
17.5999999999999304,121.2999999999995282,4.7757849693298340
17.5999999999999304,121.3999999999995225,5.0988211631774902
17.5999999999999304,121.4999999999995168,5.7129182815551758
17.5999999999999304,121.5999999999995111,5.6745142936706543
17.5999999999999304,121.6999999999995055,6.5346693992614746
17.5999999999999304,121.7999999999994998,6.9097352027893066
17.5999999999999304,121.8999999999994941,6.7742896080017090
17.5999999999999304,121.9999999999994884,6.5291404724121094
17.5999999999999304,122.0999999999994827,8.0317668914794922
17.4999999999999289,120.4999999999995737,11.8563489913940430
17.4999999999999289,120.5999999999995680,7.1090822219848633
17.4999999999999289,120.6999999999995623,4.6030383110046387
17.4999999999999289,120.7999999999995566,3.3195095062255859
17.4999999999999289,120.8999999999995509,4.6605844497680664
17.4999999999999289,120.9999999999995453,4.6265182495117188
17.4999999999999289,121.0999999999995396,4.9600920677185059
17.4999999999999289,121.1999999999995339,5.3188929557800293
17.4999999999999289,121.2999999999995282,4.6651201248168945
17.4999999999999289,121.3999999999995225,5.2930541038513184
17.4999999999999289,121.4999999999995168,5.9131751060485840
17.4999999999999289,121.5999999999995111,5.8289265632629395
17.4999999999999289,121.6999999999995055,6.7969717979431152
17.4999999999999289,121.7999999999994998,7.8002710342407227
17.4999999999999289,121.8999999999994941,7.3094439506530762
