latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,18.5375289916992188
19.3999999999999559,121.4999999999995168,18.4584331512451172
18.8999999999999488,121.8999999999994941,17.9849205017089844
18.5999999999999446,120.7999999999995566,13.5592679977416992
18.5999999999999446,120.8999999999995509,13.8770856857299805
18.5999999999999446,121.0999999999995396,13.8918762207031250
18.5999999999999446,121.1999999999995339,13.8910970687866211
18.4999999999999432,120.6999999999995623,9.7026958465576172
18.4999999999999432,120.7999999999995566,10.0788831710815430
18.4999999999999432,120.8999999999995509,10.5608396530151367
18.4999999999999432,120.9999999999995453,10.8293085098266602
18.4999999999999432,121.0999999999995396,11.0220155715942383
18.4999999999999432,121.1999999999995339,11.3321619033813477
18.4999999999999432,121.2999999999995282,11.3621921539306641
18.4999999999999432,122.1999999999994770,16.8758773803710938
18.3999999999999417,120.5999999999995680,6.1393542289733887
18.3999999999999417,120.6999999999995623,6.5999536514282227
18.3999999999999417,120.7999999999995566,7.0718994140625000
18.3999999999999417,120.8999999999995509,7.6859240531921387
18.3999999999999417,120.9999999999995453,8.0639762878417969
18.3999999999999417,121.0999999999995396,8.5137853622436523
18.3999999999999417,121.1999999999995339,9.0246248245239258
18.3999999999999417,121.2999999999995282,9.2272377014160156
18.3999999999999417,121.3999999999995225,9.2879142761230469
18.3999999999999417,121.4999999999995168,9.1174583435058594
18.3999999999999417,121.5999999999995111,9.7972373962402344
18.3999999999999417,122.0999999999994827,16.1040439605712891
18.3999999999999417,122.1999999999994770,16.3165893554687500
18.3999999999999417,122.2999999999994714,16.6860313415527344
18.2999999999999403,120.6999999999995623,6.1280636787414551
18.2999999999999403,120.7999999999995566,6.6340861320495605
18.2999999999999403,120.8999999999995509,7.2130126953125000
18.2999999999999403,120.9999999999995453,7.3954658508300781
18.2999999999999403,121.0999999999995396,7.5892519950866699
18.2999999999999403,121.1999999999995339,8.0518779754638672
18.2999999999999403,121.2999999999995282,8.2107419967651367
18.2999999999999403,121.3999999999995225,8.2805843353271484
18.2999999999999403,121.4999999999995168,8.4081315994262695
18.2999999999999403,121.5999999999995111,8.7465229034423828
18.2999999999999403,121.6999999999995055,9.2143735885620117
18.2999999999999403,122.0999999999994827,13.7280073165893555
18.2999999999999403,122.1999999999994770,14.5143346786499023
18.2999999999999403,122.2999999999994714,15.4436130523681641
18.1999999999999389,120.4999999999995737,6.5316100120544434
18.1999999999999389,120.5999999999995680,6.2914304733276367
18.1999999999999389,120.6999999999995623,6.3483042716979980
18.1999999999999389,120.7999999999995566,6.7550826072692871
18.1999999999999389,120.8999999999995509,7.1465544700622559
18.1999999999999389,120.9999999999995453,7.2039537429809570
18.1999999999999389,121.0999999999995396,7.0590052604675293
18.1999999999999389,121.1999999999995339,7.2289772033691406
18.1999999999999389,121.2999999999995282,7.3679161071777344
18.1999999999999389,121.3999999999995225,7.4412851333618164
18.1999999999999389,121.4999999999995168,7.5327372550964355
18.1999999999999389,121.5999999999995111,7.3782196044921875
18.1999999999999389,121.6999999999995055,7.2497735023498535
18.1999999999999389,121.7999999999994998,7.4692482948303223
18.1999999999999389,121.8999999999994941,8.4428281784057617
18.1999999999999389,121.9999999999994884,9.5151281356811523
18.1999999999999389,122.0999999999994827,10.8382034301757812
18.1999999999999389,122.1999999999994770,12.7151470184326172
18.0999999999999375,120.4999999999995737,6.4468383789062500
18.0999999999999375,120.5999999999995680,6.2502126693725586
18.0999999999999375,120.6999999999995623,6.3836488723754883
18.0999999999999375,120.7999999999995566,6.7269067764282227
18.0999999999999375,120.8999999999995509,7.0705237388610840
18.0999999999999375,120.9999999999995453,6.9947867393493652
18.0999999999999375,121.0999999999995396,6.7147827148437500
18.0999999999999375,121.1999999999995339,6.6595025062561035
18.0999999999999375,121.2999999999995282,6.7526674270629883
18.0999999999999375,121.3999999999995225,6.8663148880004883
18.0999999999999375,121.4999999999995168,6.8636703491210938
18.0999999999999375,121.5999999999995111,6.3746452331542969
18.0999999999999375,121.6999999999995055,5.7463483810424805
18.0999999999999375,121.7999999999994998,5.5414900779724121
18.0999999999999375,121.8999999999994941,6.3056693077087402
18.0999999999999375,121.9999999999994884,7.1884827613830566
18.0999999999999375,122.0999999999994827,8.6272802352905273
18.0999999999999375,122.1999999999994770,10.2477788925170898
17.9999999999999361,120.5999999999995680,5.7749724388122559
17.9999999999999361,120.6999999999995623,5.8904757499694824
17.9999999999999361,120.7999999999995566,6.3131380081176758
17.9999999999999361,120.8999999999995509,6.7386269569396973
17.9999999999999361,120.9999999999995453,6.7563476562500000
17.9999999999999361,121.0999999999995396,6.5376482009887695
17.9999999999999361,121.1999999999995339,6.6767997741699219
17.9999999999999361,121.2999999999995282,6.7743821144104004
17.9999999999999361,121.3999999999995225,6.9638047218322754
17.9999999999999361,121.4999999999995168,7.1850085258483887
17.9999999999999361,121.5999999999995111,6.3234214782714844
17.9999999999999361,121.6999999999995055,5.3626427650451660
17.9999999999999361,121.7999999999994998,4.7799010276794434
17.9999999999999361,121.8999999999994941,5.3570489883422852
17.9999999999999361,121.9999999999994884,5.9845786094665527
17.9999999999999361,122.0999999999994827,7.6810770034790039
17.8999999999999346,120.4999999999995737,6.0934162139892578
17.8999999999999346,120.5999999999995680,5.3633699417114258
17.8999999999999346,120.6999999999995623,5.4366421699523926
17.8999999999999346,120.7999999999995566,5.9689230918884277
17.8999999999999346,120.8999999999995509,6.5007033348083496
17.8999999999999346,120.9999999999995453,6.5913887023925781
17.8999999999999346,121.0999999999995396,6.6404089927673340
17.8999999999999346,121.1999999999995339,6.7556304931640625
17.8999999999999346,121.2999999999995282,6.8039879798889160
17.8999999999999346,121.3999999999995225,7.0615701675415039
17.8999999999999346,121.4999999999995168,7.1832933425903320
17.8999999999999346,121.5999999999995111,6.2701883316040039
17.8999999999999346,121.6999999999995055,5.0072736740112305
17.8999999999999346,121.7999999999994998,4.1323852539062500
17.8999999999999346,121.8999999999994941,4.4498338699340820
17.8999999999999346,121.9999999999994884,5.2678985595703125
17.8999999999999346,122.0999999999994827,6.7331323623657227
17.7999999999999332,120.4999999999995737,6.1002407073974609
