latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,20.1346168518066406
19.3999999999999559,121.4999999999995168,20.0346755981445312
18.8999999999999488,121.8999999999994941,18.5007896423339844
18.5999999999999446,120.7999999999995566,16.9544563293457031
18.5999999999999446,120.8999999999995509,16.5390472412109375
18.5999999999999446,121.0999999999995396,15.0282640457153320
18.5999999999999446,121.1999999999995339,14.5833711624145508
18.4999999999999432,120.6999999999995623,13.6849155426025391
18.4999999999999432,120.7999999999995566,12.8459806442260742
18.4999999999999432,120.8999999999995509,12.3201646804809570
18.4999999999999432,120.9999999999995453,11.6939544677734375
18.4999999999999432,121.0999999999995396,10.8787975311279297
18.4999999999999432,121.1999999999995339,10.1055088043212891
18.4999999999999432,121.2999999999995282,10.4474515914916992
18.4999999999999432,122.1999999999994770,17.7913551330566406
18.3999999999999417,120.5999999999995680,11.2805004119873047
18.3999999999999417,120.6999999999995623,10.0331993103027344
18.3999999999999417,120.7999999999995566,9.1645154953002930
18.3999999999999417,120.8999999999995509,8.7173089981079102
18.3999999999999417,120.9999999999995453,8.1147871017456055
18.3999999999999417,121.0999999999995396,7.3390994071960449
18.3999999999999417,121.1999999999995339,6.6810197830200195
18.3999999999999417,121.2999999999995282,7.1071701049804688
18.3999999999999417,121.3999999999995225,8.5395393371582031
18.3999999999999417,121.4999999999995168,9.6830282211303711
18.3999999999999417,121.5999999999995111,11.4108457565307617
18.3999999999999417,122.0999999999994827,17.0317001342773438
18.3999999999999417,122.1999999999994770,17.0910015106201172
18.3999999999999417,122.2999999999994714,17.6865520477294922
18.2999999999999403,120.6999999999995623,8.4382448196411133
18.2999999999999403,120.7999999999995566,7.8945932388305664
18.2999999999999403,120.8999999999995509,7.6984214782714844
18.2999999999999403,120.9999999999995453,7.0627808570861816
18.2999999999999403,121.0999999999995396,6.1428389549255371
18.2999999999999403,121.1999999999995339,5.2711958885192871
18.2999999999999403,121.2999999999995282,5.6477193832397461
18.2999999999999403,121.3999999999995225,6.6842551231384277
18.2999999999999403,121.4999999999995168,7.9893927574157715
18.2999999999999403,121.5999999999995111,9.4575185775756836
18.2999999999999403,121.6999999999995055,11.1251516342163086
18.2999999999999403,122.0999999999994827,14.4155273437500000
18.2999999999999403,122.1999999999994770,15.2200136184692383
18.2999999999999403,122.2999999999994714,15.9512605667114258
18.1999999999999389,120.4999999999995737,11.6523942947387695
18.1999999999999389,120.5999999999995680,9.4475116729736328
18.1999999999999389,120.6999999999995623,7.4578423500061035
18.1999999999999389,120.7999999999995566,7.0834803581237793
18.1999999999999389,120.8999999999995509,7.0864558219909668
18.1999999999999389,120.9999999999995453,6.4286828041076660
18.1999999999999389,121.0999999999995396,5.3014597892761230
18.1999999999999389,121.1999999999995339,4.3308591842651367
18.1999999999999389,121.2999999999995282,4.6397328376770020
18.1999999999999389,121.3999999999995225,5.5171995162963867
18.1999999999999389,121.4999999999995168,6.4201593399047852
18.1999999999999389,121.5999999999995111,7.3285384178161621
18.1999999999999389,121.6999999999995055,8.2452154159545898
18.1999999999999389,121.7999999999994998,9.0217771530151367
18.1999999999999389,121.8999999999994941,9.0763349533081055
18.1999999999999389,121.9999999999994884,9.9487247467041016
18.1999999999999389,122.0999999999994827,11.5722875595092773
18.1999999999999389,122.1999999999994770,13.4154911041259766
18.0999999999999375,120.4999999999995737,12.0764684677124023
18.0999999999999375,120.5999999999995680,8.4350233078002930
18.0999999999999375,120.6999999999995623,6.7127289772033691
18.0999999999999375,120.7999999999995566,6.5309624671936035
18.0999999999999375,120.8999999999995509,6.7558989524841309
18.0999999999999375,120.9999999999995453,5.9885230064392090
18.0999999999999375,121.0999999999995396,4.7073483467102051
18.0999999999999375,121.1999999999995339,3.5728917121887207
18.0999999999999375,121.2999999999995282,3.9803390502929688
18.0999999999999375,121.3999999999995225,4.6260652542114258
18.0999999999999375,121.4999999999995168,5.3071856498718262
18.0999999999999375,121.5999999999995111,5.8358755111694336
18.0999999999999375,121.6999999999995055,6.2885856628417969
18.0999999999999375,121.7999999999994998,6.6053004264831543
18.0999999999999375,121.8999999999994941,6.5923395156860352
18.0999999999999375,121.9999999999994884,6.8484506607055664
18.0999999999999375,122.0999999999994827,9.3209686279296875
18.0999999999999375,122.1999999999994770,11.0273303985595703
17.9999999999999361,120.5999999999995680,8.0240039825439453
17.9999999999999361,120.6999999999995623,6.6288223266601562
17.9999999999999361,120.7999999999995566,6.4278731346130371
17.9999999999999361,120.8999999999995509,6.9489717483520508
17.9999999999999361,120.9999999999995453,6.0870203971862793
17.9999999999999361,121.0999999999995396,4.7228183746337891
17.9999999999999361,121.1999999999995339,3.7795894145965576
17.9999999999999361,121.2999999999995282,3.9636197090148926
17.9999999999999361,121.3999999999995225,4.3554606437683105
17.9999999999999361,121.4999999999995168,4.8968524932861328
17.9999999999999361,121.5999999999995111,4.9976181983947754
17.9999999999999361,121.6999999999995055,5.0723295211791992
17.9999999999999361,121.7999999999994998,5.2498512268066406
17.9999999999999361,121.8999999999994941,5.1317019462585449
17.9999999999999361,121.9999999999994884,5.4614152908325195
17.9999999999999361,122.0999999999994827,8.1005086898803711
17.8999999999999346,120.4999999999995737,10.8924407958984375
17.8999999999999346,120.5999999999995680,7.7515344619750977
17.8999999999999346,120.6999999999995623,6.7517366409301758
17.8999999999999346,120.7999999999995566,6.8638939857482910
17.8999999999999346,120.8999999999995509,7.6568078994750977
17.8999999999999346,120.9999999999995453,6.7548584938049316
17.8999999999999346,121.0999999999995396,4.9520854949951172
17.8999999999999346,121.1999999999995339,3.9999871253967285
17.8999999999999346,121.2999999999995282,3.9678647518157959
17.8999999999999346,121.3999999999995225,4.2494487762451172
17.8999999999999346,121.4999999999995168,4.5312395095825195
17.8999999999999346,121.5999999999995111,4.4283800125122070
17.8999999999999346,121.6999999999995055,4.2208385467529297
17.8999999999999346,121.7999999999994998,4.0161886215209961
17.8999999999999346,121.8999999999994941,3.8873519897460938
17.8999999999999346,121.9999999999994884,4.5622639656066895
17.8999999999999346,122.0999999999994827,6.8386383056640625
17.7999999999999332,120.4999999999995737,10.2647542953491211
17.7999999999999332,120.5999999999995680,7.2627348899841309
