latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,17.6114444732666016
19.3999999999999559,121.4999999999995168,17.5333843231201172
18.8999999999999488,121.8999999999994941,16.6095962524414062
18.5999999999999446,120.7999999999995566,15.5809936523437500
18.5999999999999446,120.8999999999995509,15.0050153732299805
18.5999999999999446,121.0999999999995396,13.4134664535522461
18.5999999999999446,121.1999999999995339,12.6951570510864258
18.4999999999999432,120.6999999999995623,12.5093364715576172
18.4999999999999432,120.7999999999995566,11.7663745880126953
18.4999999999999432,120.8999999999995509,11.1200857162475586
18.4999999999999432,120.9999999999995453,10.3673715591430664
18.4999999999999432,121.0999999999995396,9.8174371719360352
18.4999999999999432,121.1999999999995339,9.3115491867065430
18.4999999999999432,121.2999999999995282,9.5695457458496094
18.4999999999999432,122.1999999999994770,15.1217269897460938
18.3999999999999417,120.5999999999995680,10.1676397323608398
18.3999999999999417,120.6999999999995623,9.3872442245483398
18.3999999999999417,120.7999999999995566,8.5188646316528320
18.3999999999999417,120.8999999999995509,7.7382006645202637
18.3999999999999417,120.9999999999995453,6.9858040809631348
18.3999999999999417,121.0999999999995396,6.6805009841918945
18.3999999999999417,121.1999999999995339,6.4549822807312012
18.3999999999999417,121.2999999999995282,6.9873018264770508
18.3999999999999417,121.3999999999995225,7.8269395828247070
18.3999999999999417,121.4999999999995168,8.3926029205322266
18.3999999999999417,121.5999999999995111,9.7708215713500977
18.3999999999999417,122.0999999999994827,13.7191839218139648
18.3999999999999417,122.1999999999994770,14.1245422363281250
18.3999999999999417,122.2999999999994714,14.1393966674804688
18.2999999999999403,120.6999999999995623,7.9911065101623535
18.2999999999999403,120.7999999999995566,7.4482979774475098
18.2999999999999403,120.8999999999995509,6.9670433998107910
18.2999999999999403,120.9999999999995453,6.4496207237243652
18.2999999999999403,121.0999999999995396,6.0099582672119141
18.2999999999999403,121.1999999999995339,5.7657594680786133
18.2999999999999403,121.2999999999995282,6.1634163856506348
18.2999999999999403,121.3999999999995225,6.7720270156860352
18.2999999999999403,121.4999999999995168,7.5034728050231934
18.2999999999999403,121.5999999999995111,8.5985546112060547
18.2999999999999403,121.6999999999995055,9.8097743988037109
18.2999999999999403,122.0999999999994827,11.0317525863647461
18.2999999999999403,122.1999999999994770,11.8306989669799805
18.2999999999999403,122.2999999999994714,12.5544452667236328
18.1999999999999389,120.4999999999995737,9.3958549499511719
