latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,23.0902957916259766
19.3999999999999559,121.4999999999995168,23.1208095550537109
18.8999999999999488,121.8999999999994941,23.8680324554443359
18.5999999999999446,120.7999999999995566,18.3688735961914062
18.5999999999999446,120.8999999999995509,17.9777946472167969
18.5999999999999446,121.0999999999995396,17.0757179260253906
18.5999999999999446,121.1999999999995339,16.8346176147460938
18.4999999999999432,120.6999999999995623,14.3213548660278320
18.4999999999999432,120.7999999999995566,13.4317045211791992
18.4999999999999432,120.8999999999995509,12.7596054077148438
18.4999999999999432,120.9999999999995453,12.2515268325805664
18.4999999999999432,121.0999999999995396,11.8771400451660156
18.4999999999999432,121.1999999999995339,11.6875982284545898
18.4999999999999432,121.2999999999995282,12.1903257369995117
18.4999999999999432,122.1999999999994770,23.4915714263916016
18.3999999999999417,120.5999999999995680,11.5892581939697266
18.3999999999999417,120.6999999999995623,10.5843467712402344
18.3999999999999417,120.7999999999995566,9.4248361587524414
18.3999999999999417,120.8999999999995509,8.4976253509521484
18.3999999999999417,120.9999999999995453,7.8488879203796387
18.3999999999999417,121.0999999999995396,7.3225741386413574
18.3999999999999417,121.1999999999995339,7.0769762992858887
18.3999999999999417,121.2999999999995282,7.7402338981628418
18.3999999999999417,121.3999999999995225,8.6815710067749023
18.3999999999999417,121.4999999999995168,9.1331958770751953
18.3999999999999417,121.5999999999995111,11.5955390930175781
18.3999999999999417,122.0999999999994827,22.3407688140869141
18.3999999999999417,122.1999999999994770,22.7636432647705078
18.3999999999999417,122.2999999999994714,23.0428581237792969
18.2999999999999403,120.6999999999995623,9.5931835174560547
18.2999999999999403,120.7999999999995566,8.5656270980834961
18.2999999999999403,120.8999999999995509,7.6739344596862793
18.2999999999999403,120.9999999999995453,6.8626856803894043
18.2999999999999403,121.0999999999995396,6.0564532279968262
18.2999999999999403,121.1999999999995339,5.8923106193542480
18.2999999999999403,121.2999999999995282,5.7282938957214355
18.2999999999999403,121.3999999999995225,6.2453417778015137
18.2999999999999403,121.4999999999995168,7.2277092933654785
18.2999999999999403,121.5999999999995111,9.3422193527221680
18.2999999999999403,121.6999999999995055,11.8318624496459961
18.2999999999999403,122.0999999999994827,18.9729499816894531
18.2999999999999403,122.1999999999994770,20.3126125335693359
