latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,13.5166778564453125
19.3999999999999559,121.4999999999995168,13.2445392608642578
18.8999999999999488,121.8999999999994941,13.1657533645629883
18.5999999999999446,120.7999999999995566,12.2684478759765625
18.5999999999999446,120.8999999999995509,12.1434402465820312
18.5999999999999446,121.0999999999995396,11.2857456207275391
18.5999999999999446,121.1999999999995339,10.8750715255737305
18.4999999999999432,120.6999999999995623,9.1947488784790039
18.4999999999999432,120.7999999999995566,9.0196447372436523
18.4999999999999432,120.8999999999995509,9.0222921371459961
18.4999999999999432,120.9999999999995453,8.8733930587768555
18.4999999999999432,121.0999999999995396,8.5667228698730469
18.4999999999999432,121.1999999999995339,8.3100490570068359
18.4999999999999432,121.2999999999995282,8.5098638534545898
18.4999999999999432,122.1999999999994770,12.4464597702026367
18.3999999999999417,120.5999999999995680,6.0109486579895020
18.3999999999999417,120.6999999999995623,5.9069137573242188
18.3999999999999417,120.7999999999995566,5.8569693565368652
18.3999999999999417,120.8999999999995509,6.0869760513305664
18.3999999999999417,120.9999999999995453,6.2175626754760742
18.3999999999999417,121.0999999999995396,6.1056122779846191
18.3999999999999417,121.1999999999995339,6.0497760772705078
18.3999999999999417,121.2999999999995282,6.3912763595581055
18.3999999999999417,121.3999999999995225,6.9318766593933105
18.3999999999999417,121.4999999999995168,7.2341117858886719
18.3999999999999417,121.5999999999995111,8.1006517410278320
18.3999999999999417,122.0999999999994827,11.8956203460693359
18.3999999999999417,122.1999999999994770,12.0550212860107422
18.3999999999999417,122.2999999999994714,12.2327871322631836
18.2999999999999403,120.6999999999995623,3.5225942134857178
18.2999999999999403,120.7999999999995566,4.0094809532165527
18.2999999999999403,120.8999999999995509,4.7954010963439941
18.2999999999999403,120.9999999999995453,5.1088051795959473
18.2999999999999403,121.0999999999995396,5.0254988670349121
18.2999999999999403,121.1999999999995339,4.9471096992492676
18.2999999999999403,121.2999999999995282,5.2005434036254883
18.2999999999999403,121.3999999999995225,5.5576529502868652
18.2999999999999403,121.4999999999995168,5.9847507476806641
18.2999999999999403,121.5999999999995111,6.7555246353149414
18.2999999999999403,121.6999999999995055,7.6223921775817871
18.2999999999999403,122.0999999999994827,10.3383874893188477
18.2999999999999403,122.1999999999994770,10.7369785308837891
18.2999999999999403,122.2999999999994714,11.2283067703247070
18.1999999999999389,120.4999999999995737,5.4000134468078613
18.1999999999999389,120.5999999999995680,3.7763392925262451
18.1999999999999389,120.6999999999995623,3.7977600097656250
18.1999999999999389,120.7999999999995566,3.4151146411895752
18.1999999999999389,120.8999999999995509,4.1492085456848145
18.1999999999999389,120.9999999999995453,4.2528986930847168
18.1999999999999389,121.0999999999995396,4.1520948410034180
18.1999999999999389,121.1999999999995339,4.0834484100341797
18.1999999999999389,121.2999999999995282,4.1689372062683105
18.1999999999999389,121.3999999999995225,4.3301596641540527
18.1999999999999389,121.4999999999995168,4.8482127189636230
18.1999999999999389,121.5999999999995111,5.1310200691223145
18.1999999999999389,121.6999999999995055,5.5769896507263184
18.1999999999999389,121.7999999999994998,6.2147946357727051
18.1999999999999389,121.8999999999994941,6.8886489868164062
18.1999999999999389,121.9999999999994884,7.7197747230529785
18.1999999999999389,122.0999999999994827,8.5110349655151367
18.1999999999999389,122.1999999999994770,9.2945775985717773
18.0999999999999375,120.4999999999995737,6.6467790603637695
18.0999999999999375,120.5999999999995680,4.9699268341064453
18.0999999999999375,120.6999999999995623,4.3550844192504883
18.0999999999999375,120.7999999999995566,3.5080120563507080
18.0999999999999375,120.8999999999995509,4.0489516258239746
18.0999999999999375,120.9999999999995453,3.9155309200286865
18.0999999999999375,121.0999999999995396,3.6427533626556396
18.0999999999999375,121.1999999999995339,3.5647594928741455
18.0999999999999375,121.2999999999995282,3.4819817543029785
18.0999999999999375,121.3999999999995225,3.4235935211181641
18.0999999999999375,121.4999999999995168,4.2037806510925293
18.0999999999999375,121.5999999999995111,4.3575701713562012
18.0999999999999375,121.6999999999995055,4.2721328735351562
18.0999999999999375,121.7999999999994998,4.5206384658813477
18.0999999999999375,121.8999999999994941,5.2097377777099609
18.0999999999999375,121.9999999999994884,6.1269731521606445
18.0999999999999375,122.0999999999994827,7.0710482597351074
18.0999999999999375,122.1999999999994770,7.7032885551452637
17.9999999999999361,120.5999999999995680,3.9686429500579834
17.9999999999999361,120.6999999999995623,4.0449872016906738
17.9999999999999361,120.7999999999995566,3.4020977020263672
17.9999999999999361,120.8999999999995509,4.1883068084716797
17.9999999999999361,120.9999999999995453,4.2959194183349609
17.9999999999999361,121.0999999999995396,4.1559214591979980
17.9999999999999361,121.1999999999995339,4.1471419334411621
