latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,27.3613376617431641
19.3999999999999559,121.4999999999995168,27.3899745941162109
18.8999999999999488,121.8999999999994941,27.8049201965332031
18.5999999999999446,120.7999999999995566,21.5472927093505859
18.5999999999999446,120.8999999999995509,21.0015373229980469
18.5999999999999446,121.0999999999995396,20.1876506805419922
18.5999999999999446,121.1999999999995339,20.1849079132080078
18.4999999999999432,120.6999999999995623,17.3832683563232422
18.4999999999999432,120.7999999999995566,16.0579528808593750
18.4999999999999432,120.8999999999995509,15.2300405502319336
18.4999999999999432,120.9999999999995453,15.2275390625000000
18.4999999999999432,121.0999999999995396,15.5357713699340820
18.4999999999999432,121.1999999999995339,15.8962402343750000
18.4999999999999432,121.2999999999995282,17.1778411865234375
18.4999999999999432,122.1999999999994770,26.8680419921875000
18.3999999999999417,120.5999999999995680,15.3958692550659180
18.3999999999999417,120.6999999999995623,14.1218719482421875
18.3999999999999417,120.7999999999995566,12.4058103561401367
18.3999999999999417,120.8999999999995509,10.8002996444702148
18.3999999999999417,120.9999999999995453,10.5910787582397461
18.3999999999999417,121.0999999999995396,11.3378686904907227
18.3999999999999417,121.1999999999995339,12.1511096954345703
18.3999999999999417,121.2999999999995282,13.6237306594848633
18.3999999999999417,121.3999999999995225,15.3885030746459961
18.3999999999999417,121.4999999999995168,16.6233348846435547
18.3999999999999417,121.5999999999995111,18.5678634643554688
18.3999999999999417,122.0999999999994827,26.4349975585937500
18.3999999999999417,122.1999999999994770,26.6548671722412109
18.3999999999999417,122.2999999999994714,27.0247535705566406
18.2999999999999403,120.6999999999995623,12.7362251281738281
18.2999999999999403,120.7999999999995566,11.0593099594116211
18.2999999999999403,120.8999999999995509,9.4974746704101562
18.2999999999999403,120.9999999999995453,8.6264829635620117
18.2999999999999403,121.0999999999995396,9.6671171188354492
18.2999999999999403,121.1999999999995339,10.7067031860351562
18.2999999999999403,121.2999999999995282,11.7488851547241211
18.2999999999999403,121.3999999999995225,12.8640279769897461
18.2999999999999403,121.4999999999995168,14.0751829147338867
18.2999999999999403,121.5999999999995111,16.1358432769775391
18.2999999999999403,121.6999999999995055,19.1099300384521484
18.2999999999999403,122.0999999999994827,22.7994556427001953
18.2999999999999403,122.1999999999994770,24.1763286590576172
18.2999999999999403,122.2999999999994714,25.6164379119873047
18.1999999999999389,120.4999999999995737,17.0878715515136719
18.1999999999999389,120.5999999999995680,14.0033721923828125
18.1999999999999389,120.6999999999995623,11.6309499740600586
18.1999999999999389,120.7999999999995566,9.9992961883544922
18.1999999999999389,120.8999999999995509,8.5738220214843750
18.1999999999999389,120.9999999999995453,7.9180464744567871
18.1999999999999389,121.0999999999995396,8.4561157226562500
18.1999999999999389,121.1999999999995339,9.7508430480957031
18.1999999999999389,121.2999999999995282,10.2415904998779297
18.1999999999999389,121.3999999999995225,10.5914611816406250
18.1999999999999389,121.4999999999995168,11.2089414596557617
