latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,8.0897998809814453
19.3999999999999559,121.4999999999995168,8.0589332580566406
18.8999999999999488,121.8999999999994941,4.1298942565917969
18.5999999999999446,120.7999999999995566,4.4117918014526367
18.5999999999999446,120.8999999999995509,4.8226332664489746
18.5999999999999446,121.0999999999995396,5.1570591926574707
18.5999999999999446,121.1999999999995339,5.3531575202941895
18.4999999999999432,120.6999999999995623,4.4108815193176270
18.4999999999999432,120.7999999999995566,3.6989479064941406
18.4999999999999432,120.8999999999995509,4.2015185356140137
18.4999999999999432,120.9999999999995453,4.1320610046386719
18.4999999999999432,121.0999999999995396,3.6976916790008545
18.4999999999999432,121.1999999999995339,4.0639290809631348
18.4999999999999432,121.2999999999995282,4.0238270759582520
18.4999999999999432,122.1999999999994770,4.8596301078796387
18.3999999999999417,120.5999999999995680,4.5680937767028809
18.3999999999999417,120.6999999999995623,4.2576498985290527
18.3999999999999417,120.7999999999995566,3.3630523681640625
18.3999999999999417,120.8999999999995509,3.2931773662567139
18.3999999999999417,120.9999999999995453,2.8440439701080322
18.3999999999999417,121.0999999999995396,2.4374649524688721
18.3999999999999417,121.1999999999995339,2.9304699897766113
18.3999999999999417,121.2999999999995282,3.1468863487243652
18.3999999999999417,121.3999999999995225,3.2573807239532471
18.3999999999999417,121.4999999999995168,3.3035957813262939
18.3999999999999417,121.5999999999995111,3.7680687904357910
18.3999999999999417,122.0999999999994827,4.6730265617370605
18.3999999999999417,122.1999999999994770,5.2942872047424316
18.3999999999999417,122.2999999999994714,7.2386827468872070
18.2999999999999403,120.6999999999995623,4.4427833557128906
18.2999999999999403,120.7999999999995566,3.5226783752441406
18.2999999999999403,120.8999999999995509,3.0873394012451172
18.2999999999999403,120.9999999999995453,2.0986940860748291
18.2999999999999403,121.0999999999995396,1.5421189069747925
18.2999999999999403,121.1999999999995339,2.6134886741638184
18.2999999999999403,121.2999999999995282,2.4196588993072510
18.2999999999999403,121.3999999999995225,2.3976881504058838
18.2999999999999403,121.4999999999995168,2.3491640090942383
18.2999999999999403,121.5999999999995111,2.4278466701507568
18.2999999999999403,121.6999999999995055,2.9529466629028320
18.2999999999999403,122.0999999999994827,4.1031432151794434
18.2999999999999403,122.1999999999994770,5.4246950149536133
18.2999999999999403,122.2999999999994714,6.6399140357971191
18.1999999999999389,120.4999999999995737,5.8656291961669922
18.1999999999999389,120.5999999999995680,5.3220796585083008
18.1999999999999389,120.6999999999995623,4.7171835899353027
18.1999999999999389,120.7999999999995566,3.8124363422393799
18.1999999999999389,120.8999999999995509,3.0088200569152832
18.1999999999999389,120.9999999999995453,1.8966356515884399
18.1999999999999389,121.0999999999995396,1.5851222276687622
18.1999999999999389,121.1999999999995339,2.5602395534515381
18.1999999999999389,121.2999999999995282,2.5161063671112061
18.1999999999999389,121.3999999999995225,2.0182917118072510
18.1999999999999389,121.4999999999995168,2.3080286979675293
18.1999999999999389,121.5999999999995111,2.1591417789459229
18.1999999999999389,121.6999999999995055,2.4727303981781006
18.1999999999999389,121.7999999999994998,2.8038218021392822
18.1999999999999389,121.8999999999994941,2.7203509807586670
18.1999999999999389,121.9999999999994884,2.6369769573211670
18.1999999999999389,122.0999999999994827,3.6525685787200928
18.1999999999999389,122.1999999999994770,5.6326999664306641
18.0999999999999375,120.4999999999995737,6.4583511352539062
18.0999999999999375,120.5999999999995680,5.6891007423400879
18.0999999999999375,120.6999999999995623,4.9961562156677246
18.0999999999999375,120.7999999999995566,4.0545539855957031
18.0999999999999375,120.8999999999995509,3.1672437191009521
18.0999999999999375,120.9999999999995453,1.9356526136398315
18.0999999999999375,121.0999999999995396,1.7600735425949097
18.0999999999999375,121.1999999999995339,2.8395264148712158
18.0999999999999375,121.2999999999995282,2.7416374683380127
18.0999999999999375,121.3999999999995225,2.3223700523376465
18.0999999999999375,121.4999999999995168,2.3295857906341553
18.0999999999999375,121.5999999999995111,2.1735532283782959
18.0999999999999375,121.6999999999995055,2.2846899032592773
18.0999999999999375,121.7999999999994998,2.5174479484558105
18.0999999999999375,121.8999999999994941,2.3898379802703857
18.0999999999999375,121.9999999999994884,2.2389395236968994
18.0999999999999375,122.0999999999994827,3.5336673259735107
18.0999999999999375,122.1999999999994770,4.8800077438354492
17.9999999999999361,120.5999999999995680,5.8798327445983887
17.9999999999999361,120.6999999999995623,4.9902758598327637
17.9999999999999361,120.7999999999995566,4.0933699607849121
17.9999999999999361,120.8999999999995509,3.1959731578826904
17.9999999999999361,120.9999999999995453,1.7835464477539062
17.9999999999999361,121.0999999999995396,1.4827541112899780
17.9999999999999361,121.1999999999995339,2.3912742137908936
17.9999999999999361,121.2999999999995282,2.5879979133605957
17.9999999999999361,121.3999999999995225,2.6696164608001709
17.9999999999999361,121.4999999999995168,2.8325662612915039
17.9999999999999361,121.5999999999995111,2.3750691413879395
17.9999999999999361,121.6999999999995055,2.5889630317687988
17.9999999999999361,121.7999999999994998,2.8037271499633789
17.9999999999999361,121.8999999999994941,2.3180215358734131
