latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,13.3358488082885742
19.3999999999999559,121.4999999999995168,13.1985874176025391
18.8999999999999488,121.8999999999994941,13.3289279937744141
18.5999999999999446,120.7999999999995566,10.2846469879150391
18.5999999999999446,120.8999999999995509,10.2270851135253906
18.5999999999999446,121.0999999999995396,9.9118108749389648
18.5999999999999446,121.1999999999995339,9.8598451614379883
18.4999999999999432,120.6999999999995623,7.8717913627624512
18.4999999999999432,120.7999999999995566,6.7558379173278809
18.4999999999999432,120.8999999999995509,6.4667038917541504
18.4999999999999432,120.9999999999995453,6.5955920219421387
18.4999999999999432,121.0999999999995396,6.7284874916076660
18.4999999999999432,121.1999999999995339,7.1865000724792480
18.4999999999999432,121.2999999999995282,7.2861008644104004
18.4999999999999432,122.1999999999994770,12.4552745819091797
18.3999999999999417,120.5999999999995680,7.4488611221313477
18.3999999999999417,120.6999999999995623,6.2723197937011719
18.3999999999999417,120.7999999999995566,5.0312094688415527
18.3999999999999417,120.8999999999995509,4.2955842018127441
18.3999999999999417,120.9999999999995453,4.0705428123474121
18.3999999999999417,121.0999999999995396,4.3144717216491699
18.3999999999999417,121.1999999999995339,5.1945738792419434
18.3999999999999417,121.2999999999995282,5.1449599266052246
18.3999999999999417,121.3999999999995225,6.2342925071716309
18.3999999999999417,121.4999999999995168,7.5843977928161621
18.3999999999999417,121.5999999999995111,8.9294643402099609
18.3999999999999417,122.0999999999994827,11.7621335983276367
18.3999999999999417,122.1999999999994770,11.9096384048461914
18.3999999999999417,122.2999999999994714,12.0938253402709961
18.2999999999999403,120.6999999999995623,5.4233913421630859
18.2999999999999403,120.7999999999995566,4.3512768745422363
18.2999999999999403,120.8999999999995509,3.4174487590789795
18.2999999999999403,120.9999999999995453,3.5544395446777344
18.2999999999999403,121.0999999999995396,3.6604230403900146
18.2999999999999403,121.1999999999995339,4.6045832633972168
18.2999999999999403,121.2999999999995282,4.2550988197326660
18.2999999999999403,121.3999999999995225,5.0999059677124023
18.2999999999999403,121.4999999999995168,6.3764967918395996
18.2999999999999403,121.5999999999995111,7.7014708518981934
18.2999999999999403,121.6999999999995055,9.1048507690429688
18.2999999999999403,122.0999999999994827,9.7041006088256836
18.2999999999999403,122.1999999999994770,10.2281751632690430
18.2999999999999403,122.2999999999994714,10.8352003097534180
18.1999999999999389,120.4999999999995737,8.6152486801147461
18.1999999999999389,120.5999999999995680,6.7202181816101074
18.1999999999999389,120.6999999999995623,5.3096861839294434
18.1999999999999389,120.7999999999995566,4.1120395660400391
18.1999999999999389,120.8999999999995509,3.1397037506103516
18.1999999999999389,120.9999999999995453,3.2511787414550781
18.1999999999999389,121.0999999999995396,3.3792083263397217
18.1999999999999389,121.1999999999995339,4.1462130546569824
18.1999999999999389,121.2999999999995282,3.7392430305480957
18.1999999999999389,121.3999999999995225,4.6404876708984375
18.1999999999999389,121.4999999999995168,5.5363817214965820
18.1999999999999389,121.5999999999995111,6.0363979339599609
18.1999999999999389,121.6999999999995055,7.1401634216308594
18.1999999999999389,121.7999999999994998,7.5458421707153320
18.1999999999999389,121.8999999999994941,6.3516769409179688
18.1999999999999389,121.9999999999994884,6.5513777732849121
18.1999999999999389,122.0999999999994827,7.4505839347839355
18.1999999999999389,122.1999999999994770,8.5938310623168945
18.0999999999999375,120.4999999999995737,9.0681247711181641
18.0999999999999375,120.5999999999995680,6.3527345657348633
18.0999999999999375,120.6999999999995623,5.3808975219726562
18.0999999999999375,120.7999999999995566,4.0240592956542969
18.0999999999999375,120.8999999999995509,3.0948028564453125
18.0999999999999375,120.9999999999995453,3.0374758243560791
18.0999999999999375,121.0999999999995396,3.1350507736206055
18.0999999999999375,121.1999999999995339,3.9881846904754639
18.0999999999999375,121.2999999999995282,3.5827033519744873
18.0999999999999375,121.3999999999995225,4.3645095825195312
18.0999999999999375,121.4999999999995168,5.0679826736450195
18.0999999999999375,121.5999999999995111,5.4722781181335449
18.0999999999999375,121.6999999999995055,5.7820839881896973
18.0999999999999375,121.7999999999994998,5.6616144180297852
18.0999999999999375,121.8999999999994941,4.4679484367370605
18.0999999999999375,121.9999999999994884,4.6850094795227051
18.0999999999999375,122.0999999999994827,5.8421764373779297
18.0999999999999375,122.1999999999994770,6.8140878677368164
17.9999999999999361,120.5999999999995680,5.9105515480041504
17.9999999999999361,120.6999999999995623,4.9401288032531738
17.9999999999999361,120.7999999999995566,3.6951718330383301
17.9999999999999361,120.8999999999995509,3.3036720752716064
17.9999999999999361,120.9999999999995453,3.2536942958831787
17.9999999999999361,121.0999999999995396,2.8714184761047363
17.9999999999999361,121.1999999999995339,3.9545190334320068
17.9999999999999361,121.2999999999995282,3.7364947795867920
17.9999999999999361,121.3999999999995225,4.6887550354003906
17.9999999999999361,121.4999999999995168,5.5766682624816895
17.9999999999999361,121.5999999999995111,5.5834422111511230
17.9999999999999361,121.6999999999995055,5.6205511093139648
17.9999999999999361,121.7999999999994998,5.3493390083312988
17.9999999999999361,121.8999999999994941,4.1968727111816406
17.9999999999999361,121.9999999999994884,4.1872868537902832
17.9999999999999361,122.0999999999994827,5.0507588386535645
17.8999999999999346,120.4999999999995737,8.2396993637084961
17.8999999999999346,120.5999999999995680,5.4992060661315918
17.8999999999999346,120.6999999999995623,4.5797514915466309
17.8999999999999346,120.7999999999995566,3.3867118358612061
17.8999999999999346,120.8999999999995509,3.5970878601074219
17.8999999999999346,120.9999999999995453,3.4925811290740967
17.8999999999999346,121.0999999999995396,3.0261116027832031
17.8999999999999346,121.1999999999995339,4.1064791679382324
17.8999999999999346,121.2999999999995282,4.0850176811218262
17.8999999999999346,121.3999999999995225,5.1676983833312988
17.8999999999999346,121.4999999999995168,5.9921860694885254
17.8999999999999346,121.5999999999995111,5.9294881820678711
17.8999999999999346,121.6999999999995055,5.5706443786621094
17.8999999999999346,121.7999999999994998,5.0487179756164551
17.8999999999999346,121.8999999999994941,3.9370605945587158
17.8999999999999346,121.9999999999994884,3.8418719768524170
17.8999999999999346,122.0999999999994827,4.4212512969970703
17.7999999999999332,120.4999999999995737,8.1789865493774414
17.7999999999999332,120.5999999999995680,5.2634663581848145
17.7999999999999332,120.6999999999995623,4.3638792037963867
17.7999999999999332,120.7999999999995566,3.2832832336425781
17.7999999999999332,120.8999999999995509,3.5902771949768066
17.7999999999999332,120.9999999999995453,3.5087068080902100
17.7999999999999332,121.0999999999995396,3.0391504764556885
17.7999999999999332,121.1999999999995339,3.6718919277191162
17.7999999999999332,121.2999999999995282,3.9058773517608643
17.7999999999999332,121.3999999999995225,5.0035853385925293
17.7999999999999332,121.4999999999995168,6.0401868820190430
17.7999999999999332,121.5999999999995111,5.9107794761657715
17.7999999999999332,121.6999999999995055,5.6842865943908691
17.7999999999999332,121.7999999999994998,5.0859165191650391
17.7999999999999332,121.8999999999994941,3.7288358211517334
17.7999999999999332,121.9999999999994884,3.5806412696838379
17.7999999999999332,122.0999999999994827,4.0469737052917480
17.6999999999999318,120.3999999999995794,11.3544235229492188
17.6999999999999318,120.4999999999995737,8.3648643493652344
17.6999999999999318,120.5999999999995680,5.2274394035339355
17.6999999999999318,120.6999999999995623,4.4135165214538574
17.6999999999999318,120.7999999999995566,3.4330012798309326
17.6999999999999318,120.8999999999995509,3.2509186267852783
17.6999999999999318,120.9999999999995453,3.1940038204193115
17.6999999999999318,121.0999999999995396,2.8091514110565186
17.6999999999999318,121.1999999999995339,3.2106792926788330
17.6999999999999318,121.2999999999995282,4.0258688926696777
17.6999999999999318,121.3999999999995225,5.3702821731567383
17.6999999999999318,121.4999999999995168,6.4575457572937012
17.6999999999999318,121.5999999999995111,6.4076762199401855
17.6999999999999318,121.6999999999995055,6.0982069969177246
17.6999999999999318,121.7999999999994998,5.4292845726013184
17.6999999999999318,121.8999999999994941,3.6355016231536865
17.6999999999999318,121.9999999999994884,3.4515550136566162
17.6999999999999318,122.0999999999994827,3.8128323554992676
17.5999999999999304,120.3999999999995794,11.8677291870117188
17.5999999999999304,120.4999999999995737,8.5632734298706055
17.5999999999999304,120.5999999999995680,5.3170533180236816
17.5999999999999304,120.6999999999995623,4.4130549430847168
17.5999999999999304,120.7999999999995566,3.5593488216400146
17.5999999999999304,120.8999999999995509,2.9033598899841309
17.5999999999999304,120.9999999999995453,2.8780505657196045
17.5999999999999304,121.0999999999995396,2.5967249870300293
17.5999999999999304,121.1999999999995339,2.8958032131195068
17.5999999999999304,121.2999999999995282,4.1403198242187500
17.5999999999999304,121.3999999999995225,5.7092089653015137
17.5999999999999304,121.4999999999995168,7.2135634422302246
17.5999999999999304,121.5999999999995111,6.8919839859008789
17.5999999999999304,121.6999999999995055,6.5033378601074219
17.5999999999999304,121.7999999999994998,5.7048373222351074
17.5999999999999304,121.8999999999994941,3.6334187984466553
17.5999999999999304,121.9999999999994884,3.3158187866210938
17.5999999999999304,122.0999999999994827,3.8492455482482910
17.4999999999999289,120.4999999999995737,8.4471979141235352
17.4999999999999289,120.5999999999995680,5.4094853401184082
17.4999999999999289,120.6999999999995623,4.3260674476623535
17.4999999999999289,120.7999999999995566,3.4606044292449951
17.4999999999999289,120.8999999999995509,2.6259789466857910
17.4999999999999289,120.9999999999995453,2.5335974693298340
17.4999999999999289,121.0999999999995396,2.3809924125671387
17.4999999999999289,121.1999999999995339,2.7666544914245605
17.4999999999999289,121.2999999999995282,3.9851582050323486
17.4999999999999289,121.3999999999995225,5.6466846466064453
17.4999999999999289,121.4999999999995168,7.0585923194885254
17.4999999999999289,121.5999999999995111,6.9738779067993164
17.4999999999999289,121.6999999999995055,6.6186385154724121
17.4999999999999289,121.7999999999994998,5.9266495704650879
17.4999999999999289,121.8999999999994941,3.9098355770111084
17.4999999999999289,121.9999999999994884,3.0437223911285400
17.4999999999999289,122.0999999999994827,3.4233887195587158
17.3999999999999275,120.4999999999995737,8.1610994338989258
17.3999999999999275,120.5999999999995680,5.3985257148742676
17.3999999999999275,120.6999999999995623,4.1238713264465332
17.3999999999999275,120.7999999999995566,3.2129769325256348
17.3999999999999275,120.8999999999995509,2.3522980213165283
17.3999999999999275,120.9999999999995453,2.2390556335449219
17.3999999999999275,121.0999999999995396,2.1898825168609619
17.3999999999999275,121.1999999999995339,2.5650916099548340
17.3999999999999275,121.2999999999995282,3.6702747344970703
17.3999999999999275,121.3999999999995225,5.3357434272766113
17.3999999999999275,121.4999999999995168,6.9794230461120605
17.3999999999999275,121.5999999999995111,6.7641153335571289
17.3999999999999275,121.6999999999995055,6.5518441200256348
17.3999999999999275,121.7999999999994998,5.9332861900329590
17.3999999999999275,121.8999999999994941,4.2654752731323242
17.3999999999999275,121.9999999999994884,2.6893577575683594
17.3999999999999275,122.0999999999994827,2.9545094966888428
17.3999999999999275,122.1999999999994770,4.0806469917297363
17.2999999999999261,120.4999999999995737,7.6066679954528809
17.2999999999999261,120.5999999999995680,5.3403224945068359
17.2999999999999261,120.6999999999995623,3.9062278270721436
17.2999999999999261,120.7999999999995566,3.0964105129241943
17.2999999999999261,120.8999999999995509,2.5313694477081299
17.2999999999999261,120.9999999999995453,2.0286104679107666
17.2999999999999261,121.0999999999995396,2.1100552082061768
17.2999999999999261,121.1999999999995339,2.8743691444396973
17.2999999999999261,121.2999999999995282,3.3253753185272217
17.2999999999999261,121.3999999999995225,4.9420218467712402
17.2999999999999261,121.4999999999995168,6.3456306457519531
17.2999999999999261,121.5999999999995111,6.4416270256042480
17.2999999999999261,121.6999999999995055,6.3336305618286133
17.2999999999999261,121.7999999999994998,5.9332327842712402
17.2999999999999261,121.8999999999994941,4.4270787239074707
17.2999999999999261,121.9999999999994884,2.8958423137664795
17.2999999999999261,122.0999999999994827,2.7878682613372803
17.2999999999999261,122.1999999999994770,3.3508720397949219
17.2999999999999261,122.2999999999994714,3.9908311367034912
17.1999999999999247,120.4999999999995737,6.8833999633789062
17.1999999999999247,120.5999999999995680,4.8123860359191895
