latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,39.9808807373046875
19.3999999999999559,121.4999999999995168,39.4596290588378906
18.8999999999999488,121.8999999999994941,38.2100448608398438
18.5999999999999446,120.7999999999995566,32.8018913269042969
18.5999999999999446,120.8999999999995509,32.7346725463867188
18.5999999999999446,121.0999999999995396,32.5357170104980469
18.5999999999999446,121.1999999999995339,33.7566032409667969
18.4999999999999432,120.6999999999995623,28.1039009094238281
18.4999999999999432,120.7999999999995566,25.9511260986328125
18.4999999999999432,120.8999999999995509,24.8274478912353516
18.4999999999999432,120.9999999999995453,24.7056522369384766
18.4999999999999432,121.0999999999995396,25.1968975067138672
18.4999999999999432,121.1999999999995339,26.7900066375732422
18.4999999999999432,121.2999999999995282,28.8079166412353516
18.4999999999999432,122.1999999999994770,36.4887962341308594
18.3999999999999417,120.5999999999995680,25.8118228912353516
18.3999999999999417,120.6999999999995623,22.9894161224365234
18.3999999999999417,120.7999999999995566,19.9431495666503906
18.3999999999999417,120.8999999999995509,17.8499870300292969
18.3999999999999417,120.9999999999995453,17.5189990997314453
18.3999999999999417,121.0999999999995396,18.6212368011474609
18.3999999999999417,121.1999999999995339,20.1544399261474609
18.3999999999999417,121.2999999999995282,23.1817626953125000
18.3999999999999417,121.3999999999995225,27.0427589416503906
18.3999999999999417,121.4999999999995168,30.1073398590087891
18.3999999999999417,121.5999999999995111,31.7696323394775391
18.3999999999999417,122.0999999999994827,31.9434337615966797
18.3999999999999417,122.1999999999994770,34.6177177429199219
18.3999999999999417,122.2999999999994714,38.6681938171386719
18.2999999999999403,120.6999999999995623,21.7043571472167969
18.2999999999999403,120.7999999999995566,18.3505897521972656
18.2999999999999403,120.8999999999995509,14.9990949630737305
18.2999999999999403,120.9999999999995453,14.2585592269897461
18.2999999999999403,121.0999999999995396,15.0886526107788086
18.2999999999999403,121.1999999999995339,16.2344112396240234
18.2999999999999403,121.2999999999995282,19.3593959808349609
18.2999999999999403,121.3999999999995225,22.8620414733886719
