latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,31.4372653961181641
19.3999999999999559,121.4999999999995168,31.7050514221191406
18.8999999999999488,121.8999999999994941,31.2121486663818359
18.5999999999999446,120.7999999999995566,30.9923095703125000
18.5999999999999446,120.8999999999995509,30.0892944335937500
18.5999999999999446,121.0999999999995396,28.4925594329833984
18.5999999999999446,121.1999999999995339,28.0330657958984375
18.4999999999999432,120.6999999999995623,26.3286571502685547
18.4999999999999432,120.7999999999995566,24.1159400939941406
18.4999999999999432,120.8999999999995509,22.3358592987060547
18.4999999999999432,120.9999999999995453,21.7189311981201172
18.4999999999999432,121.0999999999995396,21.6845932006835938
18.4999999999999432,121.1999999999995339,21.8378124237060547
18.4999999999999432,121.2999999999995282,22.8573055267333984
18.4999999999999432,122.1999999999994770,32.3945312500000000
18.3999999999999417,120.5999999999995680,23.4983901977539062
18.3999999999999417,120.6999999999995623,20.7684364318847656
18.3999999999999417,120.7999999999995566,17.8472232818603516
18.3999999999999417,120.8999999999995509,15.4829206466674805
18.3999999999999417,120.9999999999995453,15.0620222091674805
18.3999999999999417,121.0999999999995396,15.4873218536376953
18.3999999999999417,121.1999999999995339,16.2562580108642578
18.3999999999999417,121.2999999999995282,17.9156856536865234
18.3999999999999417,121.3999999999995225,20.1834468841552734
18.3999999999999417,121.4999999999995168,22.8018989562988281
18.3999999999999417,121.5999999999995111,25.1579990386962891
18.3999999999999417,122.0999999999994827,31.6751155853271484
18.3999999999999417,122.1999999999994770,32.1882553100585938
18.3999999999999417,122.2999999999994714,33.2488174438476562
18.2999999999999403,120.6999999999995623,17.6201171875000000
18.2999999999999403,120.7999999999995566,14.8021211624145508
18.2999999999999403,120.8999999999995509,13.4229097366333008
18.2999999999999403,120.9999999999995453,13.3545808792114258
18.2999999999999403,121.0999999999995396,13.6843938827514648
18.2999999999999403,121.1999999999995339,14.0821866989135742
18.2999999999999403,121.2999999999995282,15.7566547393798828
18.2999999999999403,121.3999999999995225,18.0544986724853516
18.2999999999999403,121.4999999999995168,20.2943458557128906
18.2999999999999403,121.5999999999995111,22.2468566894531250
18.2999999999999403,121.6999999999995055,24.2811279296875000
18.2999999999999403,122.0999999999994827,28.2055091857910156
18.2999999999999403,122.1999999999994770,30.2228832244873047
18.2999999999999403,122.2999999999994714,31.5679817199707031
18.1999999999999389,120.4999999999995737,26.4761104583740234
18.1999999999999389,120.5999999999995680,20.0522480010986328
18.1999999999999389,120.6999999999995623,15.7858076095581055
18.1999999999999389,120.7999999999995566,13.5999908447265625
18.1999999999999389,120.8999999999995509,12.1676855087280273
18.1999999999999389,120.9999999999995453,12.2814083099365234
18.1999999999999389,121.0999999999995396,13.1168537139892578
18.1999999999999389,121.1999999999995339,14.1262044906616211
18.1999999999999389,121.2999999999995282,15.1130208969116211
18.1999999999999389,121.3999999999995225,16.3135070800781250
18.1999999999999389,121.4999999999995168,17.5479412078857422
18.1999999999999389,121.5999999999995111,18.3232097625732422
18.1999999999999389,121.6999999999995055,19.2862701416015625
18.1999999999999389,121.7999999999994998,20.5329666137695312
18.1999999999999389,121.8999999999994941,21.0213794708251953
18.1999999999999389,121.9999999999994884,21.8327770233154297
18.1999999999999389,122.0999999999994827,24.0704021453857422
18.1999999999999389,122.1999999999994770,27.8847351074218750
18.0999999999999375,120.4999999999995737,29.3804416656494141
18.0999999999999375,120.5999999999995680,20.9933643341064453
18.0999999999999375,120.6999999999995623,15.0706853866577148
18.0999999999999375,120.7999999999995566,13.3460941314697266
18.0999999999999375,120.8999999999995509,12.1586713790893555
18.0999999999999375,120.9999999999995453,12.5452957153320312
18.0999999999999375,121.0999999999995396,13.5724306106567383
18.0999999999999375,121.1999999999995339,14.5954513549804688
18.0999999999999375,121.2999999999995282,15.0142211914062500
18.0999999999999375,121.3999999999995225,15.3723592758178711
18.0999999999999375,121.4999999999995168,15.6616134643554688
18.0999999999999375,121.5999999999995111,15.6831121444702148
18.0999999999999375,121.6999999999995055,15.9245023727416992
18.0999999999999375,121.7999999999994998,16.7839813232421875
18.0999999999999375,121.8999999999994941,17.1400547027587891
18.0999999999999375,121.9999999999994884,18.0242919921875000
18.0999999999999375,122.0999999999994827,20.7821655273437500
18.0999999999999375,122.1999999999994770,24.2042560577392578
