latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,20.3388786315917969
19.3999999999999559,121.4999999999995168,20.2681598663330078
18.8999999999999488,121.8999999999994941,19.1990032196044922
18.5999999999999446,120.7999999999995566,17.3385753631591797
18.5999999999999446,120.8999999999995509,16.2077331542968750
18.5999999999999446,121.0999999999995396,14.1306858062744141
18.5999999999999446,121.1999999999995339,13.4308719635009766
18.4999999999999432,120.6999999999995623,14.0112047195434570
18.4999999999999432,120.7999999999995566,12.2724409103393555
18.4999999999999432,120.8999999999995509,11.1303949356079102
18.4999999999999432,120.9999999999995453,10.5395116806030273
18.4999999999999432,121.0999999999995396,10.0960988998413086
18.4999999999999432,121.1999999999995339,9.9131498336791992
18.4999999999999432,121.2999999999995282,10.5574283599853516
18.4999999999999432,122.1999999999994770,18.0952720642089844
18.3999999999999417,120.5999999999995680,12.0491132736206055
18.3999999999999417,120.6999999999995623,10.4394826889038086
18.3999999999999417,120.7999999999995566,8.8552656173706055
18.3999999999999417,120.8999999999995509,7.7811846733093262
18.3999999999999417,120.9999999999995453,7.2819533348083496
18.3999999999999417,121.0999999999995396,6.8798289299011230
18.3999999999999417,121.1999999999995339,6.9938049316406250
18.3999999999999417,121.2999999999995282,7.9969162940979004
18.3999999999999417,121.3999999999995225,9.3385257720947266
18.3999999999999417,121.4999999999995168,10.3732709884643555
18.3999999999999417,121.5999999999995111,11.6611890792846680
18.3999999999999417,122.0999999999994827,16.7335643768310547
18.3999999999999417,122.1999999999994770,17.5019760131835938
18.3999999999999417,122.2999999999994714,18.0152873992919922
18.2999999999999403,120.6999999999995623,9.0363416671752930
18.2999999999999403,120.7999999999995566,7.5601730346679688
18.2999999999999403,120.8999999999995509,6.5194320678710938
18.2999999999999403,120.9999999999995453,6.0506405830383301
18.2999999999999403,121.0999999999995396,5.7391977310180664
18.2999999999999403,121.1999999999995339,5.6782293319702148
18.2999999999999403,121.2999999999995282,6.6013503074645996
18.2999999999999403,121.3999999999995225,7.8142046928405762
18.2999999999999403,121.4999999999995168,9.0189266204833984
18.2999999999999403,121.5999999999995111,10.1834859848022461
18.2999999999999403,121.6999999999995055,11.3384532928466797
18.2999999999999403,122.0999999999994827,13.6438856124877930
18.2999999999999403,122.1999999999994770,15.3326950073242188
18.2999999999999403,122.2999999999994714,16.4947834014892578
18.1999999999999389,120.4999999999995737,12.2335529327392578
18.1999999999999389,120.5999999999995680,10.2987928390502930
18.1999999999999389,120.6999999999995623,7.9981074333190918
18.1999999999999389,120.7999999999995566,6.6146430969238281
18.1999999999999389,120.8999999999995509,6.0013561248779297
18.1999999999999389,120.9999999999995453,5.2380681037902832
18.1999999999999389,121.0999999999995396,4.9132857322692871
18.1999999999999389,121.1999999999995339,4.7527613639831543
18.1999999999999389,121.2999999999995282,5.4415888786315918
18.1999999999999389,121.3999999999995225,6.4232964515686035
18.1999999999999389,121.4999999999995168,7.3923768997192383
18.1999999999999389,121.5999999999995111,8.1465291976928711
18.1999999999999389,121.6999999999995055,8.8746023178100586
18.1999999999999389,121.7999999999994998,9.4799165725708008
18.1999999999999389,121.8999999999994941,9.6694173812866211
18.1999999999999389,121.9999999999994884,9.8760461807250977
18.1999999999999389,122.0999999999994827,10.5784654617309570
18.1999999999999389,122.1999999999994770,13.0348758697509766
18.0999999999999375,120.4999999999995737,12.3506660461425781
18.0999999999999375,120.5999999999995680,9.4969205856323242
18.0999999999999375,120.6999999999995623,7.4204216003417969
18.0999999999999375,120.7999999999995566,6.1654658317565918
18.0999999999999375,120.8999999999995509,5.8984923362731934
18.0999999999999375,120.9999999999995453,5.1386332511901855
18.0999999999999375,121.0999999999995396,4.4032292366027832
18.0999999999999375,121.1999999999995339,4.0905332565307617
18.0999999999999375,121.2999999999995282,4.6219415664672852
18.0999999999999375,121.3999999999995225,5.3573975563049316
18.0999999999999375,121.4999999999995168,6.0125422477722168
18.0999999999999375,121.5999999999995111,6.4479250907897949
18.0999999999999375,121.6999999999995055,6.8034806251525879
18.0999999999999375,121.7999999999994998,7.1138205528259277
18.0999999999999375,121.8999999999994941,7.3519654273986816
18.0999999999999375,121.9999999999994884,7.6761636734008789
18.0999999999999375,122.0999999999994827,8.5440769195556641
18.0999999999999375,122.1999999999994770,9.8075590133666992
17.9999999999999361,120.5999999999995680,9.0585851669311523
17.9999999999999361,120.6999999999995623,7.3385987281799316
17.9999999999999361,120.7999999999995566,6.2376666069030762
17.9999999999999361,120.8999999999995509,6.2543163299560547
17.9999999999999361,120.9999999999995453,5.6434531211853027
17.9999999999999361,121.0999999999995396,4.7004170417785645
17.9999999999999361,121.1999999999995339,4.2711219787597656
17.9999999999999361,121.2999999999995282,4.5855832099914551
17.9999999999999361,121.3999999999995225,5.1388640403747559
17.9999999999999361,121.4999999999995168,5.6519865989685059
17.9999999999999361,121.5999999999995111,5.7249331474304199
17.9999999999999361,121.6999999999995055,5.7429661750793457
17.9999999999999361,121.7999999999994998,5.8235988616943359
17.9999999999999361,121.8999999999994941,6.0629420280456543
17.9999999999999361,121.9999999999994884,6.4019980430603027
17.9999999999999361,122.0999999999994827,7.4628028869628906
17.8999999999999346,120.4999999999995737,10.9579687118530273
17.8999999999999346,120.5999999999995680,8.6703252792358398
17.8999999999999346,120.6999999999995623,7.2259864807128906
17.8999999999999346,120.7999999999995566,6.3746600151062012
17.8999999999999346,120.8999999999995509,6.6921906471252441
17.8999999999999346,120.9999999999995453,6.1333007812500000
17.8999999999999346,121.0999999999995396,5.1197752952575684
17.8999999999999346,121.1999999999995339,4.4058294296264648
17.8999999999999346,121.2999999999995282,4.5649795532226562
17.8999999999999346,121.3999999999995225,4.9200301170349121
17.8999999999999346,121.4999999999995168,5.1500825881958008
17.8999999999999346,121.5999999999995111,4.9918322563171387
17.8999999999999346,121.6999999999995055,4.7047090530395508
17.8999999999999346,121.7999999999994998,4.5251345634460449
17.8999999999999346,121.8999999999994941,4.7696022987365723
17.8999999999999346,121.9999999999994884,5.1661114692687988
17.8999999999999346,122.0999999999994827,6.3840160369873047
17.7999999999999332,120.4999999999995737,10.6077451705932617
17.7999999999999332,120.5999999999995680,8.3647375106811523
17.7999999999999332,120.6999999999995623,7.0671410560607910
17.7999999999999332,120.7999999999995566,6.3274292945861816
17.7999999999999332,120.8999999999995509,6.7063760757446289
17.7999999999999332,120.9999999999995453,6.2318701744079590
17.7999999999999332,121.0999999999995396,5.1813163757324219
17.7999999999999332,121.1999999999995339,4.3349809646606445
17.7999999999999332,121.2999999999995282,4.3189687728881836
17.7999999999999332,121.3999999999995225,4.5627388954162598
17.7999999999999332,121.4999999999995168,4.7673931121826172
17.7999999999999332,121.5999999999995111,4.3984370231628418
