latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,11.8659086227416992
19.3999999999999559,121.4999999999995168,12.1572666168212891
18.8999999999999488,121.8999999999994941,12.9834280014038086
18.5999999999999446,120.7999999999995566,4.1039175987243652
18.5999999999999446,120.8999999999995509,4.8131051063537598
18.5999999999999446,121.0999999999995396,6.3206152915954590
18.5999999999999446,121.1999999999995339,6.9673891067504883
18.4999999999999432,120.6999999999995623,3.8865025043487549
18.4999999999999432,120.7999999999995566,3.2437577247619629
18.4999999999999432,120.8999999999995509,3.6496689319610596
18.4999999999999432,120.9999999999995453,4.0608420372009277
18.4999999999999432,121.0999999999995396,4.3919382095336914
18.4999999999999432,121.1999999999995339,4.9010162353515625
18.4999999999999432,121.2999999999995282,5.3977475166320801
18.4999999999999432,122.1999999999994770,12.8699417114257812
18.3999999999999417,120.5999999999995680,4.6263737678527832
18.3999999999999417,120.6999999999995623,4.1391363143920898
18.3999999999999417,120.7999999999995566,3.2161388397216797
18.3999999999999417,120.8999999999995509,2.7029519081115723
18.3999999999999417,120.9999999999995453,2.6204965114593506
18.3999999999999417,121.0999999999995396,2.7036495208740234
18.3999999999999417,121.1999999999995339,4.0110220909118652
18.3999999999999417,121.2999999999995282,4.4723420143127441
18.3999999999999417,121.3999999999995225,4.5336399078369141
18.3999999999999417,121.4999999999995168,4.5200076103210449
18.3999999999999417,121.5999999999995111,5.5126428604125977
18.3999999999999417,122.0999999999994827,12.2637739181518555
18.3999999999999417,122.1999999999994770,12.4751577377319336
18.3999999999999417,122.2999999999994714,12.6672945022583008
18.2999999999999403,120.6999999999995623,4.0186977386474609
18.2999999999999403,120.7999999999995566,3.0444304943084717
18.2999999999999403,120.8999999999995509,2.3922488689422607
18.2999999999999403,120.9999999999995453,2.0018761157989502
18.2999999999999403,121.0999999999995396,2.4878015518188477
18.2999999999999403,121.1999999999995339,3.7907459735870361
18.2999999999999403,121.2999999999995282,4.0701231956481934
