latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,14.5841846466064453
19.3999999999999559,121.4999999999995168,14.5213184356689453
18.8999999999999488,121.8999999999994941,14.9349355697631836
18.5999999999999446,120.7999999999995566,9.9693250656127930
18.5999999999999446,120.8999999999995509,10.0696649551391602
18.5999999999999446,121.0999999999995396,10.1169605255126953
18.5999999999999446,121.1999999999995339,10.1549577713012695
18.4999999999999432,120.6999999999995623,6.1030478477478027
18.4999999999999432,120.7999999999995566,6.1643619537353516
18.4999999999999432,120.8999999999995509,6.2615313529968262
18.4999999999999432,120.9999999999995453,6.5945801734924316
18.4999999999999432,121.0999999999995396,7.0694136619567871
18.4999999999999432,121.1999999999995339,7.5922274589538574
18.4999999999999432,121.2999999999995282,7.7388567924499512
18.4999999999999432,122.1999999999994770,14.2950305938720703
18.3999999999999417,120.5999999999995680,2.7098233699798584
18.3999999999999417,120.6999999999995623,2.8681902885437012
18.3999999999999417,120.7999999999995566,2.9431092739105225
18.3999999999999417,120.8999999999995509,3.5694873332977295
18.3999999999999417,120.9999999999995453,4.1376538276672363
18.3999999999999417,121.0999999999995396,4.8841347694396973
18.3999999999999417,121.1999999999995339,5.5817713737487793
18.3999999999999417,121.2999999999995282,5.7572627067565918
18.3999999999999417,121.3999999999995225,6.0161776542663574
18.3999999999999417,121.4999999999995168,6.1744995117187500
18.3999999999999417,121.5999999999995111,7.2477755546569824
18.3999999999999417,122.0999999999994827,12.6014366149902344
18.3999999999999417,122.1999999999994770,13.4699277877807617
18.3999999999999417,122.2999999999994714,14.0999803543090820
18.2999999999999403,120.6999999999995623,2.7315673828125000
18.2999999999999403,120.7999999999995566,2.5324647426605225
18.2999999999999403,120.8999999999995509,3.1457827091217041
18.2999999999999403,120.9999999999995453,3.5609230995178223
18.2999999999999403,121.0999999999995396,4.2291784286499023
18.2999999999999403,121.1999999999995339,4.9399828910827637
18.2999999999999403,121.2999999999995282,5.0189828872680664
18.2999999999999403,121.3999999999995225,5.1239223480224609
18.2999999999999403,121.4999999999995168,5.5319032669067383
18.2999999999999403,121.5999999999995111,6.2699890136718750
18.2999999999999403,121.6999999999995055,7.1477074623107910
18.2999999999999403,122.0999999999994827,10.3872909545898438
18.2999999999999403,122.1999999999994770,11.7278604507446289
18.2999999999999403,122.2999999999994714,12.7075004577636719
18.1999999999999389,120.4999999999995737,3.8689687252044678
18.1999999999999389,120.5999999999995680,3.2209403514862061
18.1999999999999389,120.6999999999995623,2.9557418823242188
18.1999999999999389,120.7999999999995566,2.5808959007263184
18.1999999999999389,120.8999999999995509,2.9717836380004883
18.1999999999999389,120.9999999999995453,3.3213412761688232
18.1999999999999389,121.0999999999995396,3.7880253791809082
18.1999999999999389,121.1999999999995339,4.4163141250610352
18.1999999999999389,121.2999999999995282,4.4612460136413574
18.1999999999999389,121.3999999999995225,4.4544405937194824
18.1999999999999389,121.4999999999995168,4.7887091636657715
