latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,37.7856636047363281
19.3999999999999559,121.4999999999995168,38.2927932739257812
18.8999999999999488,121.8999999999994941,38.6216773986816406
18.5999999999999446,120.7999999999995566,25.6250858306884766
18.5999999999999446,120.8999999999995509,24.1428146362304688
18.5999999999999446,121.0999999999995396,25.1174983978271484
18.5999999999999446,121.1999999999995339,25.8586578369140625
18.4999999999999432,120.6999999999995623,21.0578460693359375
18.4999999999999432,120.7999999999995566,18.9590358734130859
18.4999999999999432,120.8999999999995509,16.4410285949707031
18.4999999999999432,120.9999999999995453,16.6437911987304688
18.4999999999999432,121.0999999999995396,18.3515491485595703
18.4999999999999432,121.1999999999995339,19.6400260925292969
18.4999999999999432,121.2999999999995282,19.4737377166748047
18.4999999999999432,122.1999999999994770,33.1393127441406250
18.3999999999999417,120.5999999999995680,18.8049812316894531
18.3999999999999417,120.6999999999995623,15.4459171295166016
18.3999999999999417,120.7999999999995566,12.5515956878662109
18.3999999999999417,120.8999999999995509,10.7232809066772461
18.3999999999999417,120.9999999999995453,10.4544906616210938
18.3999999999999417,121.0999999999995396,11.8578186035156250
18.3999999999999417,121.1999999999995339,13.5600585937500000
18.3999999999999417,121.2999999999995282,14.9782552719116211
18.3999999999999417,121.3999999999995225,17.8061523437500000
18.3999999999999417,121.4999999999995168,20.7976303100585938
18.3999999999999417,121.5999999999995111,24.2869167327880859
18.3999999999999417,122.0999999999994827,29.3141307830810547
18.3999999999999417,122.1999999999994770,29.6666851043701172
18.3999999999999417,122.2999999999994714,31.9256172180175781
18.2999999999999403,120.6999999999995623,13.9496097564697266
18.2999999999999403,120.7999999999995566,11.4163541793823242
18.2999999999999403,120.8999999999995509,9.2076826095581055
18.2999999999999403,120.9999999999995453,8.9546880722045898
18.2999999999999403,121.0999999999995396,10.1402072906494141
18.2999999999999403,121.1999999999995339,10.5178356170654297
18.2999999999999403,121.2999999999995282,11.9189720153808594
18.2999999999999403,121.3999999999995225,14.0036563873291016
18.2999999999999403,121.4999999999995168,17.3752784729003906
18.2999999999999403,121.5999999999995111,21.3473167419433594
18.2999999999999403,121.6999999999995055,24.6979618072509766
18.2999999999999403,122.0999999999994827,23.5495510101318359
18.2999999999999403,122.1999999999994770,25.0232219696044922
18.2999999999999403,122.2999999999994714,27.8115215301513672
18.1999999999999389,120.4999999999995737,22.6140327453613281
18.1999999999999389,120.5999999999995680,17.5576915740966797
18.1999999999999389,120.6999999999995623,13.5628280639648438
18.1999999999999389,120.7999999999995566,10.8499956130981445
18.1999999999999389,120.8999999999995509,8.5483989715576172
18.1999999999999389,120.9999999999995453,8.0581235885620117
18.1999999999999389,121.0999999999995396,8.5582942962646484
18.1999999999999389,121.1999999999995339,8.9360685348510742
18.1999999999999389,121.2999999999995282,10.3490982055664062
18.1999999999999389,121.3999999999995225,12.3096351623535156
18.1999999999999389,121.4999999999995168,15.2392578125000000
18.1999999999999389,121.5999999999995111,16.7817592620849609
18.1999999999999389,121.6999999999995055,18.1415843963623047
18.1999999999999389,121.7999999999994998,18.9714412689208984
18.1999999999999389,121.8999999999994941,18.5364494323730469
18.1999999999999389,121.9999999999994884,18.0150718688964844
18.1999999999999389,122.0999999999994827,17.1427783966064453
18.1999999999999389,122.1999999999994770,22.1057071685791016
18.0999999999999375,120.4999999999995737,24.5629634857177734
18.0999999999999375,120.5999999999995680,17.9037895202636719
18.0999999999999375,120.6999999999995623,13.1130857467651367
18.0999999999999375,120.7999999999995566,9.9571132659912109
18.0999999999999375,120.8999999999995509,7.5626063346862793
18.0999999999999375,120.9999999999995453,6.9744048118591309
18.0999999999999375,121.0999999999995396,7.1668343544006348
18.0999999999999375,121.1999999999995339,7.6493616104125977
18.0999999999999375,121.2999999999995282,9.0527296066284180
18.0999999999999375,121.3999999999995225,11.5131044387817383
18.0999999999999375,121.4999999999995168,13.5732879638671875
18.0999999999999375,121.5999999999995111,13.7459173202514648
18.0999999999999375,121.6999999999995055,13.2477817535400391
18.0999999999999375,121.7999999999994998,13.5538072586059570
18.0999999999999375,121.8999999999994941,13.2574100494384766
18.0999999999999375,121.9999999999994884,12.8537416458129883
18.0999999999999375,122.0999999999994827,14.2951431274414062
18.0999999999999375,122.1999999999994770,18.3236351013183594
17.9999999999999361,120.5999999999995680,16.5398788452148438
17.9999999999999361,120.6999999999995623,11.4570236206054688
17.9999999999999361,120.7999999999995566,8.1403627395629883
17.9999999999999361,120.8999999999995509,6.6088852882385254
17.9999999999999361,120.9999999999995453,6.6412959098815918
17.9999999999999361,121.0999999999995396,6.5771727561950684
17.9999999999999361,121.1999999999995339,7.0149841308593750
17.9999999999999361,121.2999999999995282,8.7325983047485352
17.9999999999999361,121.3999999999995225,11.3162212371826172
17.9999999999999361,121.4999999999995168,13.7418470382690430
17.9999999999999361,121.5999999999995111,13.4717426300048828
17.9999999999999361,121.6999999999995055,12.9650373458862305
17.9999999999999361,121.7999999999994998,13.0083055496215820
17.9999999999999361,121.8999999999994941,12.6346731185913086
17.9999999999999361,121.9999999999994884,12.1445646286010742
17.9999999999999361,122.0999999999994827,13.5569524765014648
17.8999999999999346,120.4999999999995737,21.7540855407714844
17.8999999999999346,120.5999999999995680,15.2220249176025391
17.8999999999999346,120.6999999999995623,10.1825942993164062
17.8999999999999346,120.7999999999995566,7.5699319839477539
17.8999999999999346,120.8999999999995509,6.5286660194396973
17.8999999999999346,120.9999999999995453,6.7037491798400879
17.8999999999999346,121.0999999999995396,6.7428712844848633
17.8999999999999346,121.1999999999995339,7.1779747009277344
17.8999999999999346,121.2999999999995282,8.6912422180175781
17.8999999999999346,121.3999999999995225,11.0449514389038086
17.8999999999999346,121.4999999999995168,13.1113834381103516
17.8999999999999346,121.5999999999995111,13.2399215698242188
17.8999999999999346,121.6999999999995055,13.1947679519653320
17.8999999999999346,121.7999999999994998,13.3018255233764648
17.8999999999999346,121.8999999999994941,12.4032955169677734
17.8999999999999346,121.9999999999994884,11.1931409835815430
17.8999999999999346,122.0999999999994827,12.4010095596313477
17.7999999999999332,120.4999999999995737,20.2872066497802734
17.7999999999999332,120.5999999999995680,13.6507139205932617
17.7999999999999332,120.6999999999995623,9.6742238998413086
17.7999999999999332,120.7999999999995566,7.5372452735900879
17.7999999999999332,120.8999999999995509,6.4370436668395996
17.7999999999999332,120.9999999999995453,6.5983157157897949
17.7999999999999332,121.0999999999995396,6.6122918128967285
17.7999999999999332,121.1999999999995339,7.0072398185729980
17.7999999999999332,121.2999999999995282,8.0006198883056641
17.7999999999999332,121.3999999999995225,10.3767499923706055
17.7999999999999332,121.4999999999995168,12.8767337799072266
17.7999999999999332,121.5999999999995111,12.8989305496215820
17.7999999999999332,121.6999999999995055,13.1512861251831055
17.7999999999999332,121.7999999999994998,12.9843492507934570
17.7999999999999332,121.8999999999994941,11.5784502029418945
17.7999999999999332,121.9999999999994884,10.3215494155883789
17.7999999999999332,122.0999999999994827,12.0254278182983398
17.6999999999999318,120.3999999999995794,25.1520919799804688
17.6999999999999318,120.4999999999995737,18.7170848846435547
17.6999999999999318,120.5999999999995680,13.0933837890625000
17.6999999999999318,120.6999999999995623,9.4743490219116211
17.6999999999999318,120.7999999999995566,7.7231216430664062
17.6999999999999318,120.8999999999995509,6.3536996841430664
17.6999999999999318,120.9999999999995453,6.2522482872009277
17.6999999999999318,121.0999999999995396,5.9407410621643066
17.6999999999999318,121.1999999999995339,5.8790469169616699
17.6999999999999318,121.2999999999995282,6.8711066246032715
17.6999999999999318,121.3999999999995225,9.2769813537597656
17.6999999999999318,121.4999999999995168,11.4757032394409180
17.6999999999999318,121.5999999999995111,11.9330425262451172
17.6999999999999318,121.6999999999995055,12.6237440109252930
17.6999999999999318,121.7999999999994998,12.7968883514404297
17.6999999999999318,121.8999999999994941,11.0654716491699219
17.6999999999999318,121.9999999999994884,9.7896146774291992
17.6999999999999318,122.0999999999994827,11.2577857971191406
17.5999999999999304,120.3999999999995794,25.1413040161132812
17.5999999999999304,120.4999999999995737,18.8009319305419922
17.5999999999999304,120.5999999999995680,13.1360473632812500
17.5999999999999304,120.6999999999995623,9.5504465103149414
17.5999999999999304,120.7999999999995566,7.8976149559020996
17.5999999999999304,120.8999999999995509,6.4822955131530762
17.5999999999999304,120.9999999999995453,5.8577299118041992
17.5999999999999304,121.0999999999995396,4.9120402336120605
17.5999999999999304,121.1999999999995339,4.8478465080261230
17.5999999999999304,121.2999999999995282,5.8502230644226074
17.5999999999999304,121.3999999999995225,8.3405027389526367
17.5999999999999304,121.4999999999995168,10.7847700119018555
17.5999999999999304,121.5999999999995111,11.3770589828491211
17.5999999999999304,121.6999999999995055,12.5915231704711914
17.5999999999999304,121.7999999999994998,13.1263322830200195
17.5999999999999304,121.8999999999994941,11.2996435165405273
17.5999999999999304,121.9999999999994884,9.3439207077026367
17.5999999999999304,122.0999999999994827,10.8340473175048828
17.4999999999999289,120.4999999999995737,18.5242137908935547
17.4999999999999289,120.5999999999995680,12.7888288497924805
17.4999999999999289,120.6999999999995623,9.2947807312011719
17.4999999999999289,120.7999999999995566,7.5677847862243652
17.4999999999999289,120.8999999999995509,5.9393916130065918
17.4999999999999289,120.9999999999995453,5.3177871704101562
17.4999999999999289,121.0999999999995396,4.3409266471862793
17.4999999999999289,121.1999999999995339,4.2497305870056152
17.4999999999999289,121.2999999999995282,5.1736950874328613
17.4999999999999289,121.3999999999995225,7.6431550979614258
17.4999999999999289,121.4999999999995168,9.8760137557983398
17.4999999999999289,121.5999999999995111,10.9841108322143555
17.4999999999999289,121.6999999999995055,12.1965112686157227
17.4999999999999289,121.7999999999994998,12.9546604156494141
17.4999999999999289,121.8999999999994941,10.8748111724853516
17.4999999999999289,121.9999999999994884,8.8376474380493164
17.4999999999999289,122.0999999999994827,8.1973714828491211
17.3999999999999275,120.4999999999995737,17.9463157653808594
17.3999999999999275,120.5999999999995680,12.0128097534179688
17.3999999999999275,120.6999999999995623,8.5756521224975586
17.3999999999999275,120.7999999999995566,6.7122111320495605
17.3999999999999275,120.8999999999995509,4.9572806358337402
17.3999999999999275,120.9999999999995453,4.3297080993652344
17.3999999999999275,121.0999999999995396,4.1878881454467773
17.3999999999999275,121.1999999999995339,4.1745944023132324
17.3999999999999275,121.2999999999995282,5.1227860450744629
17.3999999999999275,121.3999999999995225,7.0966525077819824
17.3999999999999275,121.4999999999995168,9.3482942581176758
17.3999999999999275,121.5999999999995111,10.6553678512573242
17.3999999999999275,121.6999999999995055,11.6329450607299805
17.3999999999999275,121.7999999999994998,11.8759527206420898
17.3999999999999275,121.8999999999994941,10.0091161727905273
17.3999999999999275,121.9999999999994884,7.7880411148071289
17.3999999999999275,122.0999999999994827,7.2927651405334473
17.3999999999999275,122.1999999999994770,8.4325695037841797
17.2999999999999261,120.4999999999995737,16.9570007324218750
17.2999999999999261,120.5999999999995680,11.3083419799804688
17.2999999999999261,120.6999999999995623,7.7906198501586914
17.2999999999999261,120.7999999999995566,5.7653293609619141
17.2999999999999261,120.8999999999995509,3.9552571773529053
17.2999999999999261,120.9999999999995453,4.0474433898925781
17.2999999999999261,121.0999999999995396,3.9806163311004639
17.2999999999999261,121.1999999999995339,3.9262053966522217
17.2999999999999261,121.2999999999995282,4.5508203506469727
17.2999999999999261,121.3999999999995225,6.4260096549987793
17.2999999999999261,121.4999999999995168,8.5689821243286133
17.2999999999999261,121.5999999999995111,9.9976673126220703
17.2999999999999261,121.6999999999995055,11.2958536148071289
17.2999999999999261,121.7999999999994998,11.7149200439453125
17.2999999999999261,121.8999999999994941,9.4582252502441406
17.2999999999999261,121.9999999999994884,7.0657858848571777
17.2999999999999261,122.0999999999994827,7.3047423362731934
17.2999999999999261,122.1999999999994770,8.4262723922729492
17.2999999999999261,122.2999999999994714,9.9323110580444336
17.1999999999999247,120.4999999999995737,16.1876430511474609
17.1999999999999247,120.5999999999995680,10.3576116561889648
17.1999999999999247,120.6999999999995623,7.0106024742126465
17.1999999999999247,120.7999999999995566,5.2003250122070312
17.1999999999999247,120.8999999999995509,4.0602669715881348
17.1999999999999247,120.9999999999995453,4.1478133201599121
17.1999999999999247,121.0999999999995396,4.0128693580627441
17.1999999999999247,121.1999999999995339,3.8729290962219238
17.1999999999999247,121.2999999999995282,3.9306130409240723
17.1999999999999247,121.3999999999995225,5.5684518814086914
17.1999999999999247,121.4999999999995168,7.8265709877014160
17.1999999999999247,121.5999999999995111,9.1437368392944336
17.1999999999999247,121.6999999999995055,10.5821781158447266
17.1999999999999247,121.7999999999994998,11.5394964218139648
17.1999999999999247,121.8999999999994941,9.9807691574096680
17.1999999999999247,121.9999999999994884,7.6303582191467285
17.1999999999999247,122.0999999999994827,7.2654738426208496
17.1999999999999247,122.1999999999994770,8.3982343673706055
17.1999999999999247,122.2999999999994714,9.2417268753051758
17.1999999999999247,122.3999999999994657,10.4547157287597656
17.0999999999999233,120.4999999999995737,14.2946805953979492
17.0999999999999233,120.5999999999995680,9.4833106994628906
17.0999999999999233,120.6999999999995623,5.8536086082458496
17.0999999999999233,120.7999999999995566,4.5788559913635254
17.0999999999999233,120.8999999999995509,4.2504615783691406
17.0999999999999233,120.9999999999995453,4.3394203186035156
17.0999999999999233,121.0999999999995396,4.0328073501586914
17.0999999999999233,121.1999999999995339,4.0355930328369141
17.0999999999999233,121.2999999999995282,4.0886015892028809
17.0999999999999233,121.3999999999995225,4.6914930343627930
17.0999999999999233,121.4999999999995168,6.7539477348327637
17.0999999999999233,121.5999999999995111,8.4097824096679688
17.0999999999999233,121.6999999999995055,10.2738370895385742
17.0999999999999233,121.7999999999994998,11.6256179809570312
17.0999999999999233,121.8999999999994941,10.2718029022216797
17.0999999999999233,121.9999999999994884,8.5284070968627930
17.0999999999999233,122.0999999999994827,7.2816505432128906
17.0999999999999233,122.1999999999994770,7.6809020042419434
17.0999999999999233,122.2999999999994714,7.6144800186157227
17.0999999999999233,122.3999999999994657,10.3673524856567383
17.0999999999999233,122.4999999999994600,15.7410459518432617
16.9999999999999218,120.4999999999995737,14.1361112594604492
16.9999999999999218,120.5999999999995680,8.7139205932617188
16.9999999999999218,120.6999999999995623,5.0478329658508301
16.9999999999999218,120.7999999999995566,3.7624650001525879
16.9999999999999218,120.8999999999995509,4.4729704856872559
16.9999999999999218,120.9999999999995453,4.4621758460998535
16.9999999999999218,121.0999999999995396,4.1253542900085449
16.9999999999999218,121.1999999999995339,4.1067404747009277
16.9999999999999218,121.2999999999995282,4.3574485778808594
16.9999999999999218,121.3999999999995225,5.0475301742553711
16.9999999999999218,121.4999999999995168,6.3366918563842773
16.9999999999999218,121.5999999999995111,7.9656763076782227
16.9999999999999218,121.6999999999995055,10.0460195541381836
16.9999999999999218,121.7999999999994998,11.3432846069335938
16.9999999999999218,121.8999999999994941,10.0218830108642578
16.9999999999999218,121.9999999999994884,8.6401519775390625
16.9999999999999218,122.0999999999994827,7.7804222106933594
16.9999999999999218,122.1999999999994770,7.1782679557800293
16.9999999999999218,122.2999999999994714,6.9054026603698730
16.9999999999999218,122.3999999999994657,9.6725530624389648
16.8999999999999204,120.3999999999995794,15.9059753417968750
16.8999999999999204,120.4999999999995737,13.1813879013061523
16.8999999999999204,120.5999999999995680,8.0860271453857422
16.8999999999999204,120.6999999999995623,4.3868255615234375
16.8999999999999204,120.7999999999995566,3.9292373657226562
16.8999999999999204,120.8999999999995509,4.3936195373535156
16.8999999999999204,120.9999999999995453,4.2310705184936523
16.8999999999999204,121.0999999999995396,3.8463573455810547
16.8999999999999204,121.1999999999995339,3.8277854919433594
16.8999999999999204,121.2999999999995282,4.1046271324157715
16.8999999999999204,121.3999999999995225,4.9501519203186035
16.8999999999999204,121.4999999999995168,6.0193252563476562
16.8999999999999204,121.5999999999995111,7.5349154472351074
16.8999999999999204,121.6999999999995055,9.4345827102661133
16.8999999999999204,121.7999999999994998,10.6905021667480469
16.8999999999999204,121.8999999999994941,9.3989896774291992
16.8999999999999204,121.9999999999994884,8.1655530929565430
16.8999999999999204,122.0999999999994827,7.5616464614868164
16.8999999999999204,122.1999999999994770,7.4237771034240723
16.8999999999999204,122.2999999999994714,7.1773200035095215
16.8999999999999204,122.3999999999994657,10.2730369567871094
16.7999999999999190,120.3999999999995794,13.1048269271850586
16.7999999999999190,120.4999999999995737,10.6375627517700195
16.7999999999999190,120.5999999999995680,7.4082117080688477
16.7999999999999190,120.6999999999995623,3.8473916053771973
16.7999999999999190,120.7999999999995566,3.9228312969207764
16.7999999999999190,120.8999999999995509,4.4090299606323242
16.7999999999999190,120.9999999999995453,4.0653591156005859
16.7999999999999190,121.0999999999995396,3.4691436290740967
16.7999999999999190,121.1999999999995339,3.5325138568878174
16.7999999999999190,121.2999999999995282,3.9090900421142578
16.7999999999999190,121.3999999999995225,4.6952767372131348
16.7999999999999190,121.4999999999995168,5.8816657066345215
16.7999999999999190,121.5999999999995111,7.3518557548522949
16.7999999999999190,121.6999999999995055,8.9313821792602539
