latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,23.3317394256591797
19.3999999999999559,121.4999999999995168,23.4739475250244141
18.8999999999999488,121.8999999999994941,22.4222717285156250
18.5999999999999446,120.7999999999995566,20.5655841827392578
18.5999999999999446,120.8999999999995509,20.5496120452880859
18.5999999999999446,121.0999999999995396,19.2295646667480469
18.5999999999999446,121.1999999999995339,18.6842403411865234
18.4999999999999432,120.6999999999995623,15.9330949783325195
18.4999999999999432,120.7999999999995566,15.3520278930664062
18.4999999999999432,120.8999999999995509,14.9467086791992188
18.4999999999999432,120.9999999999995453,14.2643909454345703
18.4999999999999432,121.0999999999995396,13.7272539138793945
18.4999999999999432,121.1999999999995339,13.3500490188598633
18.4999999999999432,121.2999999999995282,13.7302646636962891
18.4999999999999432,122.1999999999994770,21.8698196411132812
18.3999999999999417,120.5999999999995680,12.6694383621215820
18.3999999999999417,120.6999999999995623,11.7973489761352539
18.3999999999999417,120.7999999999995566,10.7964420318603516
18.3999999999999417,120.8999999999995509,9.9837455749511719
18.3999999999999417,120.9999999999995453,9.1813945770263672
18.3999999999999417,121.0999999999995396,8.8069944381713867
18.3999999999999417,121.1999999999995339,8.5774164199829102
18.3999999999999417,121.2999999999995282,9.2221097946166992
18.3999999999999417,121.3999999999995225,10.1722450256347656
18.3999999999999417,121.4999999999995168,11.0311546325683594
18.3999999999999417,121.5999999999995111,13.4033203125000000
18.3999999999999417,122.0999999999994827,21.4782962799072266
18.3999999999999417,122.1999999999994770,21.5711936950683594
18.3999999999999417,122.2999999999994714,21.4506797790527344
18.2999999999999403,120.6999999999995623,10.4125919342041016
18.2999999999999403,120.7999999999995566,9.4918603897094727
18.2999999999999403,120.8999999999995509,8.7264003753662109
18.2999999999999403,120.9999999999995453,7.7314372062683105
18.2999999999999403,121.0999999999995396,7.1400885581970215
18.2999999999999403,121.1999999999995339,6.7416915893554688
18.2999999999999403,121.2999999999995282,7.2313127517700195
18.2999999999999403,121.3999999999995225,7.9799766540527344
18.2999999999999403,121.4999999999995168,9.3335475921630859
18.2999999999999403,121.5999999999995111,11.4016571044921875
18.2999999999999403,121.6999999999995055,13.6520662307739258
18.2999999999999403,122.0999999999994827,17.9607391357421875
18.2999999999999403,122.1999999999994770,18.9896259307861328
18.2999999999999403,122.2999999999994714,19.8542118072509766
18.1999999999999389,120.4999999999995737,12.7893943786621094
18.1999999999999389,120.5999999999995680,11.2551240921020508
18.1999999999999389,120.6999999999995623,9.5394020080566406
18.1999999999999389,120.7999999999995566,8.7049512863159180
18.1999999999999389,120.8999999999995509,8.0054597854614258
18.1999999999999389,120.9999999999995453,7.0544776916503906
18.1999999999999389,121.0999999999995396,6.0091948509216309
18.1999999999999389,121.1999999999995339,5.4967932701110840
18.1999999999999389,121.2999999999995282,5.6783852577209473
18.1999999999999389,121.3999999999995225,6.3659472465515137
18.1999999999999389,121.4999999999995168,7.3443489074707031
18.1999999999999389,121.5999999999995111,8.6061906814575195
18.1999999999999389,121.6999999999995055,9.8944492340087891
18.1999999999999389,121.7999999999994998,10.9294538497924805
18.1999999999999389,121.8999999999994941,11.6867837905883789
18.1999999999999389,121.9999999999994884,12.7683973312377930
18.1999999999999389,122.0999999999994827,14.2806959152221680
18.1999999999999389,122.1999999999994770,16.3127689361572266
18.0999999999999375,120.4999999999995737,13.0470476150512695
18.0999999999999375,120.5999999999995680,10.7158575057983398
18.0999999999999375,120.6999999999995623,9.0775566101074219
