latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,24.4236660003662109
19.3999999999999559,121.4999999999995168,24.3072948455810547
18.8999999999999488,121.8999999999994941,23.9173545837402344
18.5999999999999446,120.7999999999995566,22.0161552429199219
18.5999999999999446,120.8999999999995509,21.6830005645751953
18.5999999999999446,121.0999999999995396,20.6712245941162109
18.5999999999999446,121.1999999999995339,20.1866359710693359
18.4999999999999432,120.6999999999995623,17.0728530883789062
18.4999999999999432,120.7999999999995566,16.2945308685302734
18.4999999999999432,120.8999999999995509,15.8005170822143555
18.4999999999999432,120.9999999999995453,15.3667144775390625
18.4999999999999432,121.0999999999995396,14.8102970123291016
18.4999999999999432,121.1999999999995339,14.3336534500122070
18.4999999999999432,121.2999999999995282,14.5825214385986328
18.4999999999999432,122.1999999999994770,23.3852596282958984
18.3999999999999417,120.5999999999995680,14.1307926177978516
18.3999999999999417,120.6999999999995623,13.4415025711059570
18.3999999999999417,120.7999999999995566,12.0518255233764648
18.3999999999999417,120.8999999999995509,10.8752813339233398
18.3999999999999417,120.9999999999995453,10.2050876617431641
18.3999999999999417,121.0999999999995396,9.6976814270019531
18.3999999999999417,121.1999999999995339,9.3544893264770508
18.3999999999999417,121.2999999999995282,9.5109853744506836
18.3999999999999417,121.3999999999995225,11.0313520431518555
18.3999999999999417,121.4999999999995168,12.1350078582763672
18.3999999999999417,121.5999999999995111,14.5650558471679688
18.3999999999999417,122.0999999999994827,22.7152576446533203
18.3999999999999417,122.1999999999994770,23.2136249542236328
18.3999999999999417,122.2999999999994714,23.5193119049072266
18.2999999999999403,120.6999999999995623,13.2023000717163086
18.2999999999999403,120.7999999999995566,11.6086721420288086
18.2999999999999403,120.8999999999995509,10.1275281906127930
18.2999999999999403,120.9999999999995453,8.9874982833862305
18.2999999999999403,121.0999999999995396,7.8940582275390625
18.2999999999999403,121.1999999999995339,6.8755784034729004
18.2999999999999403,121.2999999999995282,7.2813963890075684
18.2999999999999403,121.3999999999995225,8.4772443771362305
18.2999999999999403,121.4999999999995168,9.9078779220581055
18.2999999999999403,121.5999999999995111,12.0787801742553711
18.2999999999999403,121.6999999999995055,14.6573057174682617
18.2999999999999403,122.0999999999994827,19.7365856170654297
18.2999999999999403,122.1999999999994770,20.8975181579589844
18.2999999999999403,122.2999999999994714,21.8091487884521484
18.1999999999999389,120.4999999999995737,13.9366579055786133
18.1999999999999389,120.5999999999995680,13.0076284408569336
18.1999999999999389,120.6999999999995623,13.4596881866455078
18.1999999999999389,120.7999999999995566,11.7321653366088867
18.1999999999999389,120.8999999999995509,10.0383501052856445
18.1999999999999389,120.9999999999995453,8.3772020339965820
18.1999999999999389,121.0999999999995396,6.6063003540039062
18.1999999999999389,121.1999999999995339,5.1571002006530762
18.1999999999999389,121.2999999999995282,5.5300030708312988
18.1999999999999389,121.3999999999995225,6.3641467094421387
18.1999999999999389,121.4999999999995168,7.2597894668579102
18.1999999999999389,121.5999999999995111,8.7495498657226562
18.1999999999999389,121.6999999999995055,10.6190729141235352
18.1999999999999389,121.7999999999994998,12.2312994003295898
18.1999999999999389,121.8999999999994941,12.8528537750244141
18.1999999999999389,121.9999999999994884,14.1890687942504883
18.1999999999999389,122.0999999999994827,16.2068233489990234
18.1999999999999389,122.1999999999994770,18.1904220581054688
18.0999999999999375,120.4999999999995737,14.3313293457031250
18.0999999999999375,120.5999999999995680,12.4918603897094727
18.0999999999999375,120.6999999999995623,13.5824308395385742
18.0999999999999375,120.7999999999995566,11.7019948959350586
18.0999999999999375,120.8999999999995509,10.1115140914916992
18.0999999999999375,120.9999999999995453,8.1614141464233398
18.0999999999999375,121.0999999999995396,6.2294020652770996
18.0999999999999375,121.1999999999995339,4.7284545898437500
18.0999999999999375,121.2999999999995282,4.8774304389953613
18.0999999999999375,121.3999999999995225,5.2983050346374512
18.0999999999999375,121.4999999999995168,5.8193039894104004
18.0999999999999375,121.5999999999995111,6.5925378799438477
18.0999999999999375,121.6999999999995055,7.4922547340393066
18.0999999999999375,121.7999999999994998,8.3474864959716797
18.0999999999999375,121.8999999999994941,9.4391307830810547
18.0999999999999375,121.9999999999994884,11.0731019973754883
18.0999999999999375,122.0999999999994827,13.4676589965820312
18.0999999999999375,122.1999999999994770,15.1161193847656250
17.9999999999999361,120.5999999999995680,11.6257200241088867
17.9999999999999361,120.6999999999995623,12.5700445175170898
17.9999999999999361,120.7999999999995566,11.3439798355102539
17.9999999999999361,120.8999999999995509,10.4097290039062500
17.9999999999999361,120.9999999999995453,8.9112014770507812
17.9999999999999361,121.0999999999995396,7.1553750038146973
17.9999999999999361,121.1999999999995339,5.4630331993103027
17.9999999999999361,121.2999999999995282,4.8132662773132324
17.9999999999999361,121.3999999999995225,5.0288391113281250
17.9999999999999361,121.4999999999995168,5.3299312591552734
17.9999999999999361,121.5999999999995111,5.7964649200439453
17.9999999999999361,121.6999999999995055,6.2907190322875977
17.9999999999999361,121.7999999999994998,7.4987421035766602
17.9999999999999361,121.8999999999994941,8.7123823165893555
17.9999999999999361,121.9999999999994884,10.0163803100585938
17.9999999999999361,122.0999999999994827,12.6644439697265625
17.8999999999999346,120.4999999999995737,12.1833486557006836
17.8999999999999346,120.5999999999995680,10.6183042526245117
17.8999999999999346,120.6999999999995623,11.8769359588623047
17.8999999999999346,120.7999999999995566,11.2377967834472656
17.8999999999999346,120.8999999999995509,11.1780500411987305
17.8999999999999346,120.9999999999995453,9.6988849639892578
17.8999999999999346,121.0999999999995396,8.0810842514038086
17.8999999999999346,121.1999999999995339,6.4903411865234375
17.8999999999999346,121.2999999999995282,5.6902704238891602
17.8999999999999346,121.3999999999995225,5.1707124710083008
17.8999999999999346,121.4999999999995168,5.3695602416992188
17.8999999999999346,121.5999999999995111,5.4801549911499023
17.8999999999999346,121.6999999999995055,6.0199151039123535
17.8999999999999346,121.7999999999994998,6.9501190185546875
17.8999999999999346,121.8999999999994941,8.0289220809936523
17.8999999999999346,121.9999999999994884,9.3321943283081055
17.8999999999999346,122.0999999999994827,11.8477220535278320
17.7999999999999332,120.4999999999995737,11.6819486618041992
17.7999999999999332,120.5999999999995680,10.1229305267333984
