latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,36.4291152954101562
19.3999999999999559,121.4999999999995168,36.8489112854003906
18.8999999999999488,121.8999999999994941,34.0200500488281250
18.5999999999999446,120.7999999999995566,22.7727794647216797
18.5999999999999446,120.8999999999995509,22.4626140594482422
18.5999999999999446,121.0999999999995396,24.2700881958007812
18.5999999999999446,121.1999999999995339,26.0419826507568359
18.4999999999999432,120.6999999999995623,17.9718475341796875
18.4999999999999432,120.7999999999995566,16.6550674438476562
18.4999999999999432,120.8999999999995509,15.5646696090698242
18.4999999999999432,120.9999999999995453,15.6307802200317383
18.4999999999999432,121.0999999999995396,17.3430995941162109
18.4999999999999432,121.1999999999995339,19.1752605438232422
18.4999999999999432,121.2999999999995282,20.5727615356445312
18.4999999999999432,122.1999999999994770,34.4774208068847656
18.3999999999999417,120.5999999999995680,15.7617664337158203
18.3999999999999417,120.6999999999995623,13.4853734970092773
18.3999999999999417,120.7999999999995566,11.0882186889648438
18.3999999999999417,120.8999999999995509,9.3853082656860352
18.3999999999999417,120.9999999999995453,9.3729734420776367
18.3999999999999417,121.0999999999995396,11.0961828231811523
18.3999999999999417,121.1999999999995339,12.8836212158203125
18.3999999999999417,121.2999999999995282,15.2220144271850586
18.3999999999999417,121.3999999999995225,18.9047317504882812
18.3999999999999417,121.4999999999995168,21.9636058807373047
18.3999999999999417,121.5999999999995111,24.6156368255615234
18.3999999999999417,122.0999999999994827,33.3169326782226562
18.3999999999999417,122.1999999999994770,34.1867637634277344
18.3999999999999417,122.2999999999994714,35.5422477722167969
18.2999999999999403,120.6999999999995623,11.1881246566772461
18.2999999999999403,120.7999999999995566,8.5584182739257812
18.2999999999999403,120.8999999999995509,6.4988365173339844
18.2999999999999403,120.9999999999995453,6.6357965469360352
18.2999999999999403,121.0999999999995396,8.0110006332397461
18.2999999999999403,121.1999999999995339,9.3726778030395508
18.2999999999999403,121.2999999999995282,11.7857847213745117
18.2999999999999403,121.3999999999995225,15.0641202926635742
18.2999999999999403,121.4999999999995168,18.1390304565429688
18.2999999999999403,121.5999999999995111,20.6880474090576172
18.2999999999999403,121.6999999999995055,23.6978302001953125
18.2999999999999403,122.0999999999994827,28.4316158294677734
18.2999999999999403,122.1999999999994770,30.9571170806884766
18.2999999999999403,122.2999999999994714,33.0013656616210938
18.1999999999999389,120.4999999999995737,17.2660655975341797
18.1999999999999389,120.5999999999995680,13.7772054672241211
18.1999999999999389,120.6999999999995623,9.6404294967651367
18.1999999999999389,120.7999999999995566,6.8785400390625000
18.1999999999999389,120.8999999999995509,5.5382685661315918
18.1999999999999389,120.9999999999995453,5.3399505615234375
18.1999999999999389,121.0999999999995396,5.9405951499938965
18.1999999999999389,121.1999999999995339,6.9509100914001465
18.1999999999999389,121.2999999999995282,9.1837158203125000
18.1999999999999389,121.3999999999995225,11.8454656600952148
18.1999999999999389,121.4999999999995168,14.5102529525756836
18.1999999999999389,121.5999999999995111,16.5146617889404297
18.1999999999999389,121.6999999999995055,18.4243602752685547
18.1999999999999389,121.7999999999994998,19.7795238494873047
18.1999999999999389,121.8999999999994941,19.8781871795654297
18.1999999999999389,121.9999999999994884,20.6325969696044922
18.1999999999999389,122.0999999999994827,22.7410793304443359
18.1999999999999389,122.1999999999994770,27.6123714447021484
18.0999999999999375,120.4999999999995737,17.8050289154052734
18.0999999999999375,120.5999999999995680,12.4036684036254883
18.0999999999999375,120.6999999999995623,8.0950183868408203
18.0999999999999375,120.7999999999995566,5.9184718132019043
18.0999999999999375,120.8999999999995509,5.2385659217834473
18.0999999999999375,120.9999999999995453,5.1713747978210449
18.0999999999999375,121.0999999999995396,5.3514189720153809
18.0999999999999375,121.1999999999995339,5.8660769462585449
18.0999999999999375,121.2999999999995282,7.7786555290222168
18.0999999999999375,121.3999999999995225,10.1976337432861328
18.0999999999999375,121.4999999999995168,12.3609266281127930
18.0999999999999375,121.5999999999995111,13.6743116378784180
18.0999999999999375,121.6999999999995055,14.6800861358642578
18.0999999999999375,121.7999999999994998,15.2225723266601562
18.0999999999999375,121.8999999999994941,14.9919357299804688
18.0999999999999375,121.9999999999994884,15.3002700805664062
18.0999999999999375,122.0999999999994827,17.7240543365478516
18.0999999999999375,122.1999999999994770,21.8950366973876953
17.9999999999999361,120.5999999999995680,10.6554803848266602
17.9999999999999361,120.6999999999995623,7.0262527465820312
17.9999999999999361,120.7999999999995566,5.4906010627746582
17.9999999999999361,120.8999999999995509,5.4181838035583496
17.9999999999999361,120.9999999999995453,5.6200737953186035
17.9999999999999361,121.0999999999995396,5.7510833740234375
17.9999999999999361,121.1999999999995339,6.1220774650573730
17.9999999999999361,121.2999999999995282,7.3650889396667480
17.9999999999999361,121.3999999999995225,9.9836654663085938
17.9999999999999361,121.4999999999995168,12.6076459884643555
17.9999999999999361,121.5999999999995111,13.1211490631103516
17.9999999999999361,121.6999999999995055,13.5407705307006836
17.9999999999999361,121.7999999999994998,13.5076541900634766
17.9999999999999361,121.8999999999994941,12.3961200714111328
17.9999999999999361,121.9999999999994884,12.3447141647338867
17.9999999999999361,122.0999999999994827,14.6171865463256836
17.8999999999999346,120.4999999999995737,14.9936389923095703
17.8999999999999346,120.5999999999995680,9.3775930404663086
17.8999999999999346,120.6999999999995623,6.0534358024597168
17.8999999999999346,120.7999999999995566,5.1834454536437988
17.8999999999999346,120.8999999999995509,5.9200572967529297
17.8999999999999346,120.9999999999995453,6.2496142387390137
17.8999999999999346,121.0999999999995396,6.2754931449890137
17.8999999999999346,121.1999999999995339,6.4291586875915527
17.8999999999999346,121.2999999999995282,7.0864419937133789
17.8999999999999346,121.3999999999995225,9.9780311584472656
17.8999999999999346,121.4999999999995168,12.4560260772705078
17.8999999999999346,121.5999999999995111,12.8682012557983398
17.8999999999999346,121.6999999999995055,12.6466493606567383
17.8999999999999346,121.7999999999994998,12.0809831619262695
17.8999999999999346,121.8999999999994941,10.9926996231079102
17.8999999999999346,121.9999999999994884,10.6709775924682617
17.8999999999999346,122.0999999999994827,12.7676143646240234
17.7999999999999332,120.4999999999995737,13.5317049026489258
17.7999999999999332,120.5999999999995680,8.4683494567871094
17.7999999999999332,120.6999999999995623,5.3420939445495605
17.7999999999999332,120.7999999999995566,4.8294882774353027
17.7999999999999332,120.8999999999995509,5.9189362525939941
17.7999999999999332,120.9999999999995453,6.4427857398986816
17.7999999999999332,121.0999999999995396,6.2177786827087402
17.7999999999999332,121.1999999999995339,6.1773371696472168
17.7999999999999332,121.2999999999995282,6.6897044181823730
17.7999999999999332,121.3999999999995225,9.6867408752441406
17.7999999999999332,121.4999999999995168,12.6627550125122070
17.7999999999999332,121.5999999999995111,12.6333198547363281
17.7999999999999332,121.6999999999995055,12.3138265609741211
17.7999999999999332,121.7999999999994998,11.4731492996215820
17.7999999999999332,121.8999999999994941,10.1921987533569336
17.7999999999999332,121.9999999999994884,9.8348493576049805
17.7999999999999332,122.0999999999994827,12.4372673034667969
17.6999999999999318,120.3999999999995794,18.0728511810302734
17.6999999999999318,120.4999999999995737,12.9140348434448242
17.6999999999999318,120.5999999999995680,7.8443679809570312
17.6999999999999318,120.6999999999995623,5.1534385681152344
17.6999999999999318,120.7999999999995566,4.3628144264221191
17.6999999999999318,120.8999999999995509,5.5210375785827637
17.6999999999999318,120.9999999999995453,5.8826508522033691
17.6999999999999318,121.0999999999995396,5.4188523292541504
17.6999999999999318,121.1999999999995339,5.1447749137878418
17.6999999999999318,121.2999999999995282,5.9266963005065918
17.6999999999999318,121.3999999999995225,8.9291038513183594
17.6999999999999318,121.4999999999995168,11.5326957702636719
17.6999999999999318,121.5999999999995111,12.1762027740478516
17.6999999999999318,121.6999999999995055,12.2742633819580078
17.6999999999999318,121.7999999999994998,11.7323389053344727
17.6999999999999318,121.8999999999994941,9.5279464721679688
17.6999999999999318,121.9999999999994884,8.7970466613769531
17.6999999999999318,122.0999999999994827,10.7894210815429688
17.5999999999999304,120.3999999999995794,17.8903770446777344
17.5999999999999304,120.4999999999995737,12.4231605529785156
17.5999999999999304,120.5999999999995680,7.3836259841918945
17.5999999999999304,120.6999999999995623,5.4121599197387695
