latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,24.3836555480957031
19.3999999999999559,121.4999999999995168,24.3811168670654297
18.8999999999999488,121.8999999999994941,25.3498477935791016
18.5999999999999446,120.7999999999995566,22.8616237640380859
18.5999999999999446,120.8999999999995509,22.6346054077148438
18.5999999999999446,121.0999999999995396,21.3574542999267578
18.5999999999999446,121.1999999999995339,20.7959098815917969
18.4999999999999432,120.6999999999995623,17.7589969635009766
18.4999999999999432,120.7999999999995566,16.9643592834472656
18.4999999999999432,120.8999999999995509,16.3916416168212891
18.4999999999999432,120.9999999999995453,15.9203519821166992
18.4999999999999432,121.0999999999995396,15.4648637771606445
18.4999999999999432,121.1999999999995339,15.1430349349975586
18.4999999999999432,121.2999999999995282,15.7014970779418945
18.4999999999999432,122.1999999999994770,26.7706031799316406
18.3999999999999417,120.5999999999995680,13.3748693466186523
18.3999999999999417,120.6999999999995623,13.2194242477416992
18.3999999999999417,120.7999999999995566,12.3134880065917969
18.3999999999999417,120.8999999999995509,11.5503187179565430
18.3999999999999417,120.9999999999995453,11.1404609680175781
18.3999999999999417,121.0999999999995396,11.0109624862670898
18.3999999999999417,121.1999999999995339,11.0503158569335938
18.3999999999999417,121.2999999999995282,11.5670614242553711
18.3999999999999417,121.3999999999995225,12.5387439727783203
18.3999999999999417,121.4999999999995168,13.3774232864379883
18.3999999999999417,121.5999999999995111,15.3945722579956055
18.3999999999999417,122.0999999999994827,25.7508277893066406
18.3999999999999417,122.1999999999994770,26.5975399017333984
18.3999999999999417,122.2999999999994714,27.4494228363037109
18.2999999999999403,120.6999999999995623,12.3649072647094727
18.2999999999999403,120.7999999999995566,11.4093046188354492
18.2999999999999403,120.8999999999995509,10.5404462814331055
18.2999999999999403,120.9999999999995453,10.0483961105346680
18.2999999999999403,121.0999999999995396,9.8133411407470703
18.2999999999999403,121.1999999999995339,9.6929178237915039
18.2999999999999403,121.2999999999995282,10.2334718704223633
18.2999999999999403,121.3999999999995225,10.9768323898315430
18.2999999999999403,121.4999999999995168,12.0624961853027344
18.2999999999999403,121.5999999999995111,13.3472242355346680
18.2999999999999403,121.6999999999995055,15.8009366989135742
18.2999999999999403,122.0999999999994827,22.1655254364013672
18.2999999999999403,122.1999999999994770,24.3309974670410156
18.2999999999999403,122.2999999999994714,25.7742824554443359
18.1999999999999389,120.4999999999995737,15.4437513351440430
18.1999999999999389,120.5999999999995680,13.7124147415161133
18.1999999999999389,120.6999999999995623,12.0391540527343750
18.1999999999999389,120.7999999999995566,11.0735082626342773
18.1999999999999389,120.8999999999995509,10.1058368682861328
18.1999999999999389,120.9999999999995453,9.4391717910766602
18.1999999999999389,121.0999999999995396,9.0280141830444336
18.1999999999999389,121.1999999999995339,8.7420072555541992
18.1999999999999389,121.2999999999995282,9.2127485275268555
18.1999999999999389,121.3999999999995225,9.9850606918334961
18.1999999999999389,121.4999999999995168,10.7501783370971680
18.1999999999999389,121.5999999999995111,10.7296705245971680
18.1999999999999389,121.6999999999995055,11.8995437622070312
18.1999999999999389,121.7999999999994998,13.3993368148803711
18.1999999999999389,121.8999999999994941,14.5004777908325195
18.1999999999999389,121.9999999999994884,15.6867599487304688
18.1999999999999389,122.0999999999994827,17.9502010345458984
18.1999999999999389,122.1999999999994770,21.6160449981689453
18.0999999999999375,120.4999999999995737,15.8121366500854492
18.0999999999999375,120.5999999999995680,13.4125614166259766
18.0999999999999375,120.6999999999995623,11.6663465499877930
18.0999999999999375,120.7999999999995566,10.6781196594238281
18.0999999999999375,120.8999999999995509,9.6949987411499023
18.0999999999999375,120.9999999999995453,8.9983701705932617
18.0999999999999375,121.0999999999995396,8.5060071945190430
18.0999999999999375,121.1999999999995339,8.0991687774658203
18.0999999999999375,121.2999999999995282,8.5722045898437500
18.0999999999999375,121.3999999999995225,9.4149675369262695
18.0999999999999375,121.4999999999995168,9.9101266860961914
18.0999999999999375,121.5999999999995111,9.2195959091186523
18.0999999999999375,121.6999999999995055,9.0414323806762695
