latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,13.9083738327026367
19.3999999999999559,121.4999999999995168,13.7917528152465820
18.8999999999999488,121.8999999999994941,12.9906892776489258
18.5999999999999446,120.7999999999995566,13.4137191772460938
18.5999999999999446,120.8999999999995509,13.1302413940429688
18.5999999999999446,121.0999999999995396,11.3178739547729492
18.5999999999999446,121.1999999999995339,10.4222183227539062
18.4999999999999432,120.6999999999995623,10.7853651046752930
18.4999999999999432,120.7999999999995566,10.3666944503784180
18.4999999999999432,120.8999999999995509,10.0898799896240234
18.4999999999999432,120.9999999999995453,9.5152578353881836
18.4999999999999432,121.0999999999995396,8.5129728317260742
18.4999999999999432,121.1999999999995339,7.5761332511901855
18.4999999999999432,121.2999999999995282,7.1291346549987793
18.4999999999999432,122.1999999999994770,11.6719579696655273
18.3999999999999417,120.5999999999995680,8.0387086868286133
18.3999999999999417,120.6999999999995623,7.9565134048461914
18.3999999999999417,120.7999999999995566,7.6274194717407227
18.3999999999999417,120.8999999999995509,7.6484680175781250
18.3999999999999417,120.9999999999995453,7.1401634216308594
18.3999999999999417,121.0999999999995396,6.0595741271972656
18.3999999999999417,121.1999999999995339,5.0531325340270996
18.3999999999999417,121.2999999999995282,4.4352297782897949
18.3999999999999417,121.3999999999995225,4.6691513061523438
18.3999999999999417,121.4999999999995168,4.6344733238220215
18.3999999999999417,121.5999999999995111,5.7912750244140625
18.3999999999999417,122.0999999999994827,10.4502954483032227
18.3999999999999417,122.1999999999994770,10.9077787399291992
18.3999999999999417,122.2999999999994714,11.0797157287597656
18.2999999999999403,120.6999999999995623,6.8800277709960938
18.2999999999999403,120.7999999999995566,6.8086166381835938
18.2999999999999403,120.8999999999995509,7.0920596122741699
18.2999999999999403,120.9999999999995453,6.5238571166992188
18.2999999999999403,121.0999999999995396,5.3481082916259766
18.2999999999999403,121.1999999999995339,4.1906676292419434
18.2999999999999403,121.2999999999995282,3.3191497325897217
18.2999999999999403,121.3999999999995225,3.0042903423309326
18.2999999999999403,121.4999999999995168,3.2192738056182861
18.2999999999999403,121.5999999999995111,4.2953462600708008
18.2999999999999403,121.6999999999995055,5.6213946342468262
18.2999999999999403,122.0999999999994827,8.5386505126953125
18.2999999999999403,122.1999999999994770,9.2799940109252930
18.2999999999999403,122.2999999999994714,9.8805980682373047
18.1999999999999389,120.4999999999995737,6.1767930984497070
18.1999999999999389,120.5999999999995680,6.0594792366027832
18.1999999999999389,120.6999999999995623,6.1234030723571777
18.1999999999999389,120.7999999999995566,6.2973375320434570
18.1999999999999389,120.8999999999995509,6.6770300865173340
18.1999999999999389,120.9999999999995453,6.1804795265197754
18.1999999999999389,121.0999999999995396,4.9047651290893555
18.1999999999999389,121.1999999999995339,3.6322877407073975
18.1999999999999389,121.2999999999995282,2.4528691768646240
18.1999999999999389,121.3999999999995225,1.5424607992172241
18.1999999999999389,121.4999999999995168,1.5176990032196045
18.1999999999999389,121.5999999999995111,2.2995615005493164
18.1999999999999389,121.6999999999995055,3.4753911495208740
18.1999999999999389,121.7999999999994998,4.3498229980468750
18.1999999999999389,121.8999999999994941,4.4864926338195801
18.1999999999999389,121.9999999999994884,5.3372507095336914
18.1999999999999389,122.0999999999994827,6.2835249900817871
18.1999999999999389,122.1999999999994770,7.4836792945861816
18.0999999999999375,120.4999999999995737,5.8825688362121582
18.0999999999999375,120.5999999999995680,5.1878147125244141
18.0999999999999375,120.6999999999995623,5.6236090660095215
18.0999999999999375,120.7999999999995566,5.9925403594970703
18.0999999999999375,120.8999999999995509,6.5761542320251465
18.0999999999999375,120.9999999999995453,6.0017523765563965
18.0999999999999375,121.0999999999995396,4.6696090698242188
