latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,22.9758701324462891
19.3999999999999559,121.4999999999995168,22.8345241546630859
18.8999999999999488,121.8999999999994941,21.9645290374755859
18.5999999999999446,120.7999999999995566,18.7596969604492188
18.5999999999999446,120.8999999999995509,17.9572277069091797
18.5999999999999446,121.0999999999995396,16.2233333587646484
18.5999999999999446,121.1999999999995339,15.5815448760986328
18.4999999999999432,120.6999999999995623,15.7575902938842773
18.4999999999999432,120.7999999999995566,14.4840412139892578
18.4999999999999432,120.8999999999995509,13.2668027877807617
18.4999999999999432,120.9999999999995453,12.5193157196044922
18.4999999999999432,121.0999999999995396,11.9251222610473633
18.4999999999999432,121.1999999999995339,11.4993400573730469
18.4999999999999432,121.2999999999995282,12.1159315109252930
18.4999999999999432,122.1999999999994770,21.1310081481933594
18.3999999999999417,120.5999999999995680,13.6697330474853516
18.3999999999999417,120.6999999999995623,12.3099126815795898
18.3999999999999417,120.7999999999995566,10.6658620834350586
18.3999999999999417,120.8999999999995509,9.4072027206420898
18.3999999999999417,120.9999999999995453,8.7406044006347656
18.3999999999999417,121.0999999999995396,8.3593177795410156
18.3999999999999417,121.1999999999995339,8.1533555984497070
18.3999999999999417,121.2999999999995282,9.1286096572875977
18.3999999999999417,121.3999999999995225,10.5558643341064453
18.3999999999999417,121.4999999999995168,11.6285343170166016
18.3999999999999417,121.5999999999995111,13.2255802154541016
18.3999999999999417,122.0999999999994827,19.7581214904785156
18.3999999999999417,122.1999999999994770,20.4277591705322266
18.3999999999999417,122.2999999999994714,20.7734966278076172
18.2999999999999403,120.6999999999995623,10.4459753036499023
18.2999999999999403,120.7999999999995566,9.0981378555297852
18.2999999999999403,120.8999999999995509,8.2711763381958008
18.2999999999999403,120.9999999999995453,7.5415492057800293
18.2999999999999403,121.0999999999995396,6.9774651527404785
18.2999999999999403,121.1999999999995339,6.6866087913513184
18.2999999999999403,121.2999999999995282,7.4364943504333496
18.2999999999999403,121.3999999999995225,8.7733860015869141
18.2999999999999403,121.4999999999995168,10.1499519348144531
18.2999999999999403,121.5999999999995111,11.6890134811401367
18.2999999999999403,121.6999999999995055,13.4153490066528320
18.2999999999999403,122.0999999999994827,16.3780899047851562
18.2999999999999403,122.1999999999994770,17.9616394042968750
18.2999999999999403,122.2999999999994714,19.1032905578613281
18.1999999999999389,120.4999999999995737,13.8131484985351562
18.1999999999999389,120.5999999999995680,11.3481588363647461
18.1999999999999389,120.6999999999995623,8.9561262130737305
18.1999999999999389,120.7999999999995566,8.0329504013061523
18.1999999999999389,120.8999999999995509,7.5800004005432129
18.1999999999999389,120.9999999999995453,6.8711838722229004
