latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,14.4870834350585938
19.3999999999999559,121.4999999999995168,14.5083532333374023
18.8999999999999488,121.8999999999994941,10.9024648666381836
18.5999999999999446,120.7999999999995566,7.3318176269531250
18.5999999999999446,120.8999999999995509,6.5254173278808594
18.5999999999999446,121.0999999999995396,5.3640370368957520
18.5999999999999446,121.1999999999995339,5.1956019401550293
18.4999999999999432,120.6999999999995623,5.8576769828796387
18.4999999999999432,120.7999999999995566,4.8192954063415527
18.4999999999999432,120.8999999999995509,3.7710149288177490
18.4999999999999432,120.9999999999995453,3.2566204071044922
18.4999999999999432,121.0999999999995396,3.1173622608184814
18.4999999999999432,121.1999999999995339,3.2147388458251953
18.4999999999999432,121.2999999999995282,4.0689740180969238
18.4999999999999432,122.1999999999994770,11.1970100402832031
18.3999999999999417,120.5999999999995680,4.9906330108642578
18.3999999999999417,120.6999999999995623,3.8007118701934814
18.3999999999999417,120.7999999999995566,2.7007863521575928
18.3999999999999417,120.8999999999995509,1.6285043954849243
18.3999999999999417,120.9999999999995453,1.1943563222885132
18.3999999999999417,121.0999999999995396,1.4543533325195312
18.3999999999999417,121.1999999999995339,1.7291377782821655
18.3999999999999417,121.2999999999995282,2.3495049476623535
18.3999999999999417,121.3999999999995225,3.3605849742889404
18.3999999999999417,121.4999999999995168,4.1602892875671387
18.3999999999999417,121.5999999999995111,5.5449290275573730
18.3999999999999417,122.0999999999994827,10.5147085189819336
18.3999999999999417,122.1999999999994770,10.6201105117797852
18.3999999999999417,122.2999999999994714,10.4506368637084961
18.2999999999999403,120.6999999999995623,3.1330082416534424
18.2999999999999403,120.7999999999995566,2.3293442726135254
18.2999999999999403,120.8999999999995509,1.2881439924240112
18.2999999999999403,120.9999999999995453,0.9648666381835938
18.2999999999999403,121.0999999999995396,1.1995351314544678
18.2999999999999403,121.1999999999995339,1.5817902088165283
18.2999999999999403,121.2999999999995282,1.5503721237182617
18.2999999999999403,121.3999999999995225,2.2424437999725342
18.2999999999999403,121.4999999999995168,3.4026474952697754
18.2999999999999403,121.5999999999995111,4.9051084518432617
18.2999999999999403,121.6999999999995055,5.9670810699462891
18.2999999999999403,122.0999999999994827,8.0393524169921875
18.2999999999999403,122.1999999999994770,8.0961217880249023
18.2999999999999403,122.2999999999994714,8.4417858123779297
18.1999999999999389,120.4999999999995737,6.3126072883605957
18.1999999999999389,120.5999999999995680,4.4135761260986328
18.1999999999999389,120.6999999999995623,2.6205887794494629
18.1999999999999389,120.7999999999995566,1.9739010334014893
18.1999999999999389,120.8999999999995509,1.3102949857711792
18.1999999999999389,120.9999999999995453,0.7332302331924438
18.1999999999999389,121.0999999999995396,1.0321568250656128
18.1999999999999389,121.1999999999995339,1.4059528112411499
18.1999999999999389,121.2999999999995282,1.4187332391738892
18.1999999999999389,121.3999999999995225,1.6173151731491089
18.1999999999999389,121.4999999999995168,2.3500185012817383
18.1999999999999389,121.5999999999995111,3.4535534381866455
18.1999999999999389,121.6999999999995055,3.6570765972137451
18.1999999999999389,121.7999999999994998,3.8730015754699707
18.1999999999999389,121.8999999999994941,4.2176489830017090
18.1999999999999389,121.9999999999994884,4.5861506462097168
18.1999999999999389,122.0999999999994827,5.0490665435791016
18.1999999999999389,122.1999999999994770,5.7816534042358398
18.0999999999999375,120.4999999999995737,6.7153906822204590
18.0999999999999375,120.5999999999995680,3.9776635169982910
18.0999999999999375,120.6999999999995623,2.1396901607513428
18.0999999999999375,120.7999999999995566,1.6074301004409790
18.0999999999999375,120.8999999999995509,1.3211234807968140
18.0999999999999375,120.9999999999995453,1.0556043386459351
18.0999999999999375,121.0999999999995396,0.9518310427665710
18.0999999999999375,121.1999999999995339,1.3605540990829468
18.0999999999999375,121.2999999999995282,1.3614705801010132
18.0999999999999375,121.3999999999995225,1.5841319561004639
18.0999999999999375,121.4999999999995168,1.8567253351211548
18.0999999999999375,121.5999999999995111,1.8036893606185913
18.0999999999999375,121.6999999999995055,1.8153682947158813
18.0999999999999375,121.7999999999994998,1.9975051879882812
18.0999999999999375,121.8999999999994941,2.2996087074279785
18.0999999999999375,121.9999999999994884,2.6381669044494629
18.0999999999999375,122.0999999999994827,3.1556792259216309
18.0999999999999375,122.1999999999994770,3.7759835720062256
17.9999999999999361,120.5999999999995680,3.7009975910186768
17.9999999999999361,120.6999999999995623,2.0303134918212891
17.9999999999999361,120.7999999999995566,1.5528835058212280
17.9999999999999361,120.8999999999995509,1.4392000436782837
17.9999999999999361,120.9999999999995453,1.1205036640167236
17.9999999999999361,121.0999999999995396,1.0602190494537354
17.9999999999999361,121.1999999999995339,1.4450801610946655
17.9999999999999361,121.2999999999995282,1.4806075096130371
17.9999999999999361,121.3999999999995225,1.5963438749313354
17.9999999999999361,121.4999999999995168,1.8133333921432495
17.9999999999999361,121.5999999999995111,1.6003805398941040
17.9999999999999361,121.6999999999995055,1.4643416404724121
17.9999999999999361,121.7999999999994998,1.5761721134185791
17.9999999999999361,121.8999999999994941,1.8249307870864868
17.9999999999999361,121.9999999999994884,2.0877053737640381
17.9999999999999361,122.0999999999994827,2.4988024234771729
17.8999999999999346,120.4999999999995737,6.2861385345458984
17.8999999999999346,120.5999999999995680,3.5294415950775146
17.8999999999999346,120.6999999999995623,1.8914068937301636
17.8999999999999346,120.7999999999995566,1.6373049020767212
17.8999999999999346,120.8999999999995509,1.6341562271118164
17.8999999999999346,120.9999999999995453,1.3307772874832153
17.8999999999999346,121.0999999999995396,0.9865887761116028
17.8999999999999346,121.1999999999995339,1.5952130556106567
17.8999999999999346,121.2999999999995282,1.5880241394042969
17.8999999999999346,121.3999999999995225,1.6338895559310913
17.8999999999999346,121.4999999999995168,1.8255954980850220
17.8999999999999346,121.5999999999995111,1.6837905645370483
17.8999999999999346,121.6999999999995055,1.5390920639038086
17.8999999999999346,121.7999999999994998,1.4216880798339844
17.8999999999999346,121.8999999999994941,1.5223654508590698
17.8999999999999346,121.9999999999994884,1.6319255828857422
17.8999999999999346,122.0999999999994827,2.0271117687225342
17.7999999999999332,120.4999999999995737,5.8697910308837891
17.7999999999999332,120.5999999999995680,3.1497895717620850
17.7999999999999332,120.6999999999995623,1.9677075147628784
17.7999999999999332,120.7999999999995566,1.7362871170043945
17.7999999999999332,120.8999999999995509,1.7473138570785522
17.7999999999999332,120.9999999999995453,1.4729138612747192
17.7999999999999332,121.0999999999995396,1.0593439340591431
17.7999999999999332,121.1999999999995339,1.4620708227157593
17.7999999999999332,121.2999999999995282,1.5648683309555054
17.7999999999999332,121.3999999999995225,1.5900559425354004
17.7999999999999332,121.4999999999995168,1.9655379056930542
17.7999999999999332,121.5999999999995111,1.6651719808578491
17.7999999999999332,121.6999999999995055,1.4773685932159424
17.7999999999999332,121.7999999999994998,1.3987263441085815
17.7999999999999332,121.8999999999994941,1.2950538396835327
17.7999999999999332,121.9999999999994884,1.3830052614212036
17.7999999999999332,122.0999999999994827,1.8240445852279663
17.6999999999999318,120.3999999999995794,7.6977572441101074
17.6999999999999318,120.4999999999995737,5.1897234916687012
17.6999999999999318,120.5999999999995680,2.8341364860534668
17.6999999999999318,120.6999999999995623,1.8377703428268433
17.6999999999999318,120.7999999999995566,1.7943420410156250
17.6999999999999318,120.8999999999995509,1.8158606290817261
17.6999999999999318,120.9999999999995453,1.5109874010086060
17.6999999999999318,121.0999999999995396,1.0386240482330322
17.6999999999999318,121.1999999999995339,1.4092205762863159
17.6999999999999318,121.2999999999995282,1.4872789382934570
17.6999999999999318,121.3999999999995225,1.5567557811737061
17.6999999999999318,121.4999999999995168,1.7711915969848633
17.6999999999999318,121.5999999999995111,1.7240647077560425
17.6999999999999318,121.6999999999995055,1.5989421606063843
17.6999999999999318,121.7999999999994998,1.5334926843643188
17.6999999999999318,121.8999999999994941,1.2996524572372437
17.6999999999999318,121.9999999999994884,1.3234188556671143
17.6999999999999318,122.0999999999994827,1.7529518604278564
17.5999999999999304,120.3999999999995794,7.4629120826721191
17.5999999999999304,120.4999999999995737,4.8510088920593262
17.5999999999999304,120.5999999999995680,2.6022083759307861
17.5999999999999304,120.6999999999995623,1.9290897846221924
17.5999999999999304,120.7999999999995566,1.8360794782638550
17.5999999999999304,120.8999999999995509,1.8573763370513916
17.5999999999999304,120.9999999999995453,1.4935514926910400
17.5999999999999304,121.0999999999995396,1.1514786481857300
17.5999999999999304,121.1999999999995339,1.3075486421585083
17.5999999999999304,121.2999999999995282,1.4515432119369507
17.5999999999999304,121.3999999999995225,1.5670602321624756
17.5999999999999304,121.4999999999995168,1.9317476749420166
17.5999999999999304,121.5999999999995111,1.8283576965332031
17.5999999999999304,121.6999999999995055,1.8219692707061768
17.5999999999999304,121.7999999999994998,1.8173044919967651
17.5999999999999304,121.8999999999994941,1.4263719320297241
17.5999999999999304,121.9999999999994884,1.2808830738067627
17.5999999999999304,122.0999999999994827,1.6837987899780273
17.4999999999999289,120.4999999999995737,4.7760267257690430
17.4999999999999289,120.5999999999995680,2.5261321067810059
17.4999999999999289,120.6999999999995623,1.9917792081832886
17.4999999999999289,120.7999999999995566,1.9904783964157104
17.4999999999999289,120.8999999999995509,1.8801012039184570
17.4999999999999289,120.9999999999995453,1.4602160453796387
17.4999999999999289,121.0999999999995396,1.1660069227218628
17.4999999999999289,121.1999999999995339,1.4054976701736450
17.4999999999999289,121.2999999999995282,1.5044190883636475
17.4999999999999289,121.3999999999995225,1.6000059843063354
17.4999999999999289,121.4999999999995168,2.0022099018096924
17.4999999999999289,121.5999999999995111,2.0369813442230225
17.4999999999999289,121.6999999999995055,2.1246585845947266
17.4999999999999289,121.7999999999994998,2.1768155097961426
17.4999999999999289,121.8999999999994941,1.6963214874267578
17.4999999999999289,121.9999999999994884,1.3440674543380737
17.4999999999999289,122.0999999999994827,1.2893943786621094
17.3999999999999275,120.4999999999995737,4.5412583351135254
17.3999999999999275,120.5999999999995680,2.5078659057617188
17.3999999999999275,120.6999999999995623,2.0775761604309082
17.3999999999999275,120.7999999999995566,2.0388462543487549
17.3999999999999275,120.8999999999995509,1.7403992414474487
17.3999999999999275,120.9999999999995453,1.2605421543121338
17.3999999999999275,121.0999999999995396,1.1384166479110718
17.3999999999999275,121.1999999999995339,1.4916228055953979
17.3999999999999275,121.2999999999995282,1.6312525272369385
17.3999999999999275,121.3999999999995225,1.7279065847396851
17.3999999999999275,121.4999999999995168,2.2399897575378418
17.3999999999999275,121.5999999999995111,2.2845406532287598
