latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.2439804077148438
19.3999999999999559,121.4999999999995168,15.8486728668212891
18.8999999999999488,121.8999999999994941,15.9347000122070312
18.5999999999999446,120.7999999999995566,16.0572414398193359
18.5999999999999446,120.8999999999995509,14.5403871536254883
18.5999999999999446,121.0999999999995396,10.1380681991577148
18.5999999999999446,121.1999999999995339,8.5563745498657227
18.4999999999999432,120.6999999999995623,13.1170425415039062
18.4999999999999432,120.7999999999995566,11.5201091766357422
18.4999999999999432,120.8999999999995509,10.0632953643798828
18.4999999999999432,120.9999999999995453,8.4607267379760742
18.4999999999999432,121.0999999999995396,6.7447533607482910
18.4999999999999432,121.1999999999995339,5.9424958229064941
18.4999999999999432,121.2999999999995282,6.7548904418945312
18.4999999999999432,122.1999999999994770,15.7200031280517578
18.3999999999999417,120.5999999999995680,13.2061834335327148
18.3999999999999417,120.6999999999995623,10.5131406784057617
18.3999999999999417,120.7999999999995566,7.9488458633422852
18.3999999999999417,120.8999999999995509,6.3855381011962891
18.3999999999999417,120.9999999999995453,5.2416663169860840
18.3999999999999417,121.0999999999995396,4.3485569953918457
18.3999999999999417,121.1999999999995339,4.0712785720825195
18.3999999999999417,121.2999999999995282,5.1370105743408203
18.3999999999999417,121.3999999999995225,6.9008784294128418
18.3999999999999417,121.4999999999995168,8.6331138610839844
18.3999999999999417,121.5999999999995111,9.6322469711303711
18.3999999999999417,122.0999999999994827,14.9951705932617188
18.3999999999999417,122.1999999999994770,15.0410566329956055
18.3999999999999417,122.2999999999994714,15.6006078720092773
18.2999999999999403,120.6999999999995623,9.6213121414184570
18.2999999999999403,120.7999999999995566,7.3668589591979980
18.2999999999999403,120.8999999999995509,5.1832709312438965
18.2999999999999403,120.9999999999995453,4.0414080619812012
18.2999999999999403,121.0999999999995396,3.5047676563262939
18.2999999999999403,121.1999999999995339,3.3683609962463379
18.2999999999999403,121.2999999999995282,4.2041068077087402
18.2999999999999403,121.3999999999995225,5.7695732116699219
18.2999999999999403,121.4999999999995168,7.1809234619140625
18.2999999999999403,121.5999999999995111,8.2326135635375977
18.2999999999999403,121.6999999999995055,9.1493940353393555
18.2999999999999403,122.0999999999994827,11.3313388824462891
18.2999999999999403,122.1999999999994770,11.5753192901611328
18.2999999999999403,122.2999999999994714,13.7869157791137695
18.1999999999999389,120.4999999999995737,17.5916118621826172
18.1999999999999389,120.5999999999995680,13.1579437255859375
18.1999999999999389,120.6999999999995623,9.0503454208374023
18.1999999999999389,120.7999999999995566,6.9603195190429688
18.1999999999999389,120.8999999999995509,5.0987458229064941
18.1999999999999389,120.9999999999995453,4.0244178771972656
18.1999999999999389,121.0999999999995396,3.4219856262207031
18.1999999999999389,121.1999999999995339,2.9061903953552246
18.1999999999999389,121.2999999999995282,3.5779137611389160
18.1999999999999389,121.3999999999995225,4.7641339302062988
18.1999999999999389,121.4999999999995168,5.9214224815368652
18.1999999999999389,121.5999999999995111,6.4742240905761719
18.1999999999999389,121.6999999999995055,7.0266351699829102
18.1999999999999389,121.7999999999994998,7.4224600791931152
18.1999999999999389,121.8999999999994941,6.4839873313903809
18.1999999999999389,121.9999999999994884,6.5438547134399414
18.1999999999999389,122.0999999999994827,6.8949255943298340
18.1999999999999389,122.1999999999994770,10.2258586883544922
18.0999999999999375,120.4999999999995737,19.2064075469970703
18.0999999999999375,120.5999999999995680,12.8466949462890625
18.0999999999999375,120.6999999999995623,8.3731002807617188
18.0999999999999375,120.7999999999995566,6.5450677871704102
18.0999999999999375,120.8999999999995509,4.8464856147766113
18.0999999999999375,120.9999999999995453,3.9003772735595703
18.0999999999999375,121.0999999999995396,3.2841153144836426
18.0999999999999375,121.1999999999995339,2.8288030624389648
18.0999999999999375,121.2999999999995282,3.1026771068572998
18.0999999999999375,121.3999999999995225,3.9426515102386475
18.0999999999999375,121.4999999999995168,4.7583346366882324
18.0999999999999375,121.5999999999995111,5.2881445884704590
18.0999999999999375,121.6999999999995055,5.7664651870727539
18.0999999999999375,121.7999999999994998,5.8431997299194336
18.0999999999999375,121.8999999999994941,4.7362341880798340
18.0999999999999375,121.9999999999994884,3.6721088886260986
18.0999999999999375,122.0999999999994827,4.6043200492858887
18.0999999999999375,122.1999999999994770,7.3789229393005371
17.9999999999999361,120.5999999999995680,12.2206869125366211
17.9999999999999361,120.6999999999995623,7.9020996093750000
17.9999999999999361,120.7999999999995566,6.0003824234008789
17.9999999999999361,120.8999999999995509,4.3814897537231445
17.9999999999999361,120.9999999999995453,3.4479408264160156
17.9999999999999361,121.0999999999995396,3.1239016056060791
17.9999999999999361,121.1999999999995339,3.6172394752502441
17.9999999999999361,121.2999999999995282,3.4177739620208740
17.9999999999999361,121.3999999999995225,3.6129262447357178
17.9999999999999361,121.4999999999995168,4.5109272003173828
17.9999999999999361,121.5999999999995111,4.9647121429443359
17.9999999999999361,121.6999999999995055,5.4225749969482422
17.9999999999999361,121.7999999999994998,5.5431923866271973
17.9999999999999361,121.8999999999994941,4.3263487815856934
