latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,20.1401233673095703
19.3999999999999559,121.4999999999995168,21.4714107513427734
18.8999999999999488,121.8999999999994941,22.2798309326171875
18.5999999999999446,120.7999999999995566,19.6292724609375000
18.5999999999999446,120.8999999999995509,18.8608989715576172
18.5999999999999446,121.0999999999995396,13.4531707763671875
18.5999999999999446,121.1999999999995339,10.6942043304443359
18.4999999999999432,120.6999999999995623,17.4566555023193359
18.4999999999999432,120.7999999999995566,15.8774414062500000
18.4999999999999432,120.8999999999995509,14.3426179885864258
18.4999999999999432,120.9999999999995453,12.2681398391723633
18.4999999999999432,121.0999999999995396,9.7917852401733398
18.4999999999999432,121.1999999999995339,7.4148864746093750
18.4999999999999432,121.2999999999995282,8.8599157333374023
18.4999999999999432,122.1999999999994770,22.6871166229248047
18.3999999999999417,120.5999999999995680,16.7254676818847656
18.3999999999999417,120.6999999999995623,14.7777166366577148
18.3999999999999417,120.7999999999995566,12.5919694900512695
18.3999999999999417,120.8999999999995509,10.4812297821044922
18.3999999999999417,120.9999999999995453,8.5104703903198242
18.3999999999999417,121.0999999999995396,6.6197509765625000
18.3999999999999417,121.1999999999995339,5.5127668380737305
18.3999999999999417,121.2999999999995282,6.9011650085449219
18.3999999999999417,121.3999999999995225,10.2461309432983398
18.3999999999999417,121.4999999999995168,13.3706970214843750
18.3999999999999417,121.5999999999995111,14.4717092514038086
18.3999999999999417,122.0999999999994827,17.5039176940917969
18.3999999999999417,122.1999999999994770,21.7108745574951172
18.3999999999999417,122.2999999999994714,25.6826057434082031
18.2999999999999403,120.6999999999995623,14.3571958541870117
18.2999999999999403,120.7999999999995566,11.9314069747924805
18.2999999999999403,120.8999999999995509,9.5218992233276367
18.2999999999999403,120.9999999999995453,7.4640879631042480
18.2999999999999403,121.0999999999995396,6.0383224487304688
18.2999999999999403,121.1999999999995339,4.6509084701538086
18.2999999999999403,121.2999999999995282,5.8671879768371582
18.2999999999999403,121.3999999999995225,8.8707904815673828
18.2999999999999403,121.4999999999995168,11.6785030364990234
18.2999999999999403,121.5999999999995111,13.0628919601440430
18.2999999999999403,121.6999999999995055,14.0193862915039062
18.2999999999999403,122.0999999999994827,14.6516160964965820
18.2999999999999403,122.1999999999994770,19.5932826995849609
18.2999999999999403,122.2999999999994714,22.8342399597167969
18.1999999999999389,120.4999999999995737,19.6229763031005859
18.1999999999999389,120.5999999999995680,17.0489311218261719
18.1999999999999389,120.6999999999995623,14.3308687210083008
18.1999999999999389,120.7999999999995566,12.0250778198242188
18.1999999999999389,120.8999999999995509,9.7950429916381836
18.1999999999999389,120.9999999999995453,7.8298859596252441
18.1999999999999389,121.0999999999995396,6.0456151962280273
18.1999999999999389,121.1999999999995339,5.0232062339782715
18.1999999999999389,121.2999999999995282,4.9223098754882812
18.1999999999999389,121.3999999999995225,7.6606459617614746
18.1999999999999389,121.4999999999995168,10.2631177902221680
18.1999999999999389,121.5999999999995111,11.1675767898559570
18.1999999999999389,121.6999999999995055,11.9359884262084961
18.1999999999999389,121.7999999999994998,12.2726392745971680
18.1999999999999389,121.8999999999994941,11.3912544250488281
18.1999999999999389,121.9999999999994884,10.4493474960327148
18.1999999999999389,122.0999999999994827,12.0068044662475586
18.1999999999999389,122.1999999999994770,17.2549266815185547
18.0999999999999375,120.4999999999995737,21.9850749969482422
18.0999999999999375,120.5999999999995680,17.7730579376220703
18.0999999999999375,120.6999999999995623,13.9860630035400391
18.0999999999999375,120.7999999999995566,11.8512649536132812
18.0999999999999375,120.8999999999995509,9.8702383041381836
18.0999999999999375,120.9999999999995453,8.2018260955810547
18.0999999999999375,121.0999999999995396,6.6732292175292969
18.0999999999999375,121.1999999999995339,5.2614130973815918
18.0999999999999375,121.2999999999995282,5.0397763252258301
18.0999999999999375,121.3999999999995225,6.7689204216003418
18.0999999999999375,121.4999999999995168,8.7308225631713867
18.0999999999999375,121.5999999999995111,9.7254400253295898
18.0999999999999375,121.6999999999995055,10.3759527206420898
18.0999999999999375,121.7999999999994998,10.5650358200073242
18.0999999999999375,121.8999999999994941,9.4704990386962891
18.0999999999999375,121.9999999999994884,8.3639822006225586
18.0999999999999375,122.0999999999994827,9.5608730316162109
18.0999999999999375,122.1999999999994770,12.9974164962768555
17.9999999999999361,120.5999999999995680,17.3362121582031250
17.9999999999999361,120.6999999999995623,13.9842472076416016
17.9999999999999361,120.7999999999995566,11.4658212661743164
