latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,20.2443656921386719
19.3999999999999559,121.4999999999995168,19.2116127014160156
18.8999999999999488,121.8999999999994941,18.2920780181884766
18.5999999999999446,120.7999999999995566,18.0965480804443359
18.5999999999999446,120.8999999999995509,15.7748613357543945
18.5999999999999446,121.0999999999995396,11.9999608993530273
18.5999999999999446,121.1999999999995339,12.1085729598999023
18.4999999999999432,120.6999999999995623,16.5639801025390625
18.4999999999999432,120.7999999999995566,13.8618917465209961
18.4999999999999432,120.8999999999995509,11.1728382110595703
18.4999999999999432,120.9999999999995453,8.9721136093139648
18.4999999999999432,121.0999999999995396,8.9934720993041992
18.4999999999999432,121.1999999999995339,9.1949062347412109
18.4999999999999432,121.2999999999995282,9.4746942520141602
18.4999999999999432,122.1999999999994770,18.7603454589843750
18.3999999999999417,120.5999999999995680,14.5090351104736328
18.3999999999999417,120.6999999999995623,12.5948677062988281
18.3999999999999417,120.7999999999995566,9.9728078842163086
18.3999999999999417,120.8999999999995509,7.4784255027770996
18.3999999999999417,120.9999999999995453,6.3038158416748047
18.3999999999999417,121.0999999999995396,6.4206361770629883
18.3999999999999417,121.1999999999995339,6.6675028800964355
18.3999999999999417,121.2999999999995282,6.9282264709472656
18.3999999999999417,121.3999999999995225,7.1905655860900879
18.3999999999999417,121.4999999999995168,7.7295794486999512
18.3999999999999417,121.5999999999995111,8.4412736892700195
18.3999999999999417,122.0999999999994827,17.4718627929687500
18.3999999999999417,122.1999999999994770,18.3124027252197266
18.3999999999999417,122.2999999999994714,19.1128578186035156
18.2999999999999403,120.6999999999995623,10.7054328918457031
18.2999999999999403,120.7999999999995566,8.4408569335937500
18.2999999999999403,120.8999999999995509,6.3004679679870605
18.2999999999999403,120.9999999999995453,5.4488406181335449
18.2999999999999403,121.0999999999995396,5.5001878738403320
18.2999999999999403,121.1999999999995339,5.6614913940429688
18.2999999999999403,121.2999999999995282,5.8072285652160645
18.2999999999999403,121.3999999999995225,5.9550299644470215
18.2999999999999403,121.4999999999995168,6.6706910133361816
18.2999999999999403,121.5999999999995111,7.1865196228027344
18.2999999999999403,121.6999999999995055,8.3318319320678711
18.2999999999999403,122.0999999999994827,14.8453893661499023
18.2999999999999403,122.1999999999994770,16.4618835449218750
18.2999999999999403,122.2999999999994714,17.7369136810302734
18.1999999999999389,120.4999999999995737,15.7462663650512695
18.1999999999999389,120.5999999999995680,12.8072586059570312
18.1999999999999389,120.6999999999995623,9.8602476119995117
18.1999999999999389,120.7999999999995566,7.8900618553161621
18.1999999999999389,120.8999999999995509,6.1593813896179199
18.1999999999999389,120.9999999999995453,4.9968128204345703
18.1999999999999389,121.0999999999995396,4.7995972633361816
18.1999999999999389,121.1999999999995339,4.8561320304870605
18.1999999999999389,121.2999999999995282,4.9165806770324707
