latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,18.8396358489990234
19.3999999999999559,121.4999999999995168,18.5654735565185547
18.8999999999999488,121.8999999999994941,15.8126831054687500
18.5999999999999446,120.7999999999995566,15.9100980758666992
18.5999999999999446,120.8999999999995509,15.0500173568725586
18.5999999999999446,121.0999999999995396,13.3446683883666992
18.5999999999999446,121.1999999999995339,12.7268342971801758
18.4999999999999432,120.6999999999995623,12.4089336395263672
18.4999999999999432,120.7999999999995566,11.1850624084472656
18.4999999999999432,120.8999999999995509,10.0296058654785156
18.4999999999999432,120.9999999999995453,9.3294582366943359
18.4999999999999432,121.0999999999995396,8.8744287490844727
18.4999999999999432,121.1999999999995339,8.4693470001220703
18.4999999999999432,121.2999999999995282,8.9936790466308594
18.4999999999999432,122.1999999999994770,13.2063903808593750
18.3999999999999417,120.5999999999995680,9.6051874160766602
18.3999999999999417,120.6999999999995623,8.3217649459838867
18.3999999999999417,120.7999999999995566,6.9790658950805664
18.3999999999999417,120.8999999999995509,5.7769498825073242
18.3999999999999417,120.9999999999995453,5.1497163772583008
18.3999999999999417,121.0999999999995396,4.9118838310241699
18.3999999999999417,121.1999999999995339,4.7754068374633789
18.3999999999999417,121.2999999999995282,5.5657835006713867
18.3999999999999417,121.3999999999995225,6.7112894058227539
18.3999999999999417,121.4999999999995168,7.4299101829528809
18.3999999999999417,121.5999999999995111,8.9385557174682617
18.3999999999999417,122.0999999999994827,12.4074382781982422
18.3999999999999417,122.1999999999994770,12.6884574890136719
18.3999999999999417,122.2999999999994714,12.7361402511596680
18.2999999999999403,120.6999999999995623,6.5203018188476562
18.2999999999999403,120.7999999999995566,5.5686616897583008
18.2999999999999403,120.8999999999995509,4.7193636894226074
18.2999999999999403,120.9999999999995453,4.1947808265686035
18.2999999999999403,121.0999999999995396,3.8819515705108643
18.2999999999999403,121.1999999999995339,3.5978572368621826
18.2999999999999403,121.2999999999995282,4.1339864730834961
18.2999999999999403,121.3999999999995225,4.9321713447570801
18.2999999999999403,121.4999999999995168,5.8369998931884766
18.2999999999999403,121.5999999999995111,7.0901398658752441
18.2999999999999403,121.6999999999995055,8.4664106369018555
18.2999999999999403,122.0999999999994827,10.2276420593261719
18.2999999999999403,122.1999999999994770,11.0074157714843750
18.2999999999999403,122.2999999999994714,11.6220216751098633
18.1999999999999389,120.4999999999995737,8.9661893844604492
18.1999999999999389,120.5999999999995680,7.0284228324890137
18.1999999999999389,120.6999999999995623,5.1055741310119629
18.1999999999999389,120.7999999999995566,4.7219853401184082
18.1999999999999389,120.8999999999995509,4.5297350883483887
18.1999999999999389,120.9999999999995453,3.9254167079925537
18.1999999999999389,121.0999999999995396,3.3131604194641113
18.1999999999999389,121.1999999999995339,2.9918763637542725
18.1999999999999389,121.2999999999995282,3.1645352840423584
18.1999999999999389,121.3999999999995225,3.5467908382415771
18.1999999999999389,121.4999999999995168,3.9684021472930908
18.1999999999999389,121.5999999999995111,4.7037882804870605
18.1999999999999389,121.6999999999995055,5.4946036338806152
18.1999999999999389,121.7999999999994998,6.1187291145324707
18.1999999999999389,121.8999999999994941,6.1695537567138672
18.1999999999999389,121.9999999999994884,6.5214982032775879
18.1999999999999389,122.0999999999994827,7.6078553199768066
18.1999999999999389,122.1999999999994770,9.0736026763916016
18.0999999999999375,120.4999999999995737,9.0648984909057617
18.0999999999999375,120.5999999999995680,5.9536972045898438
18.0999999999999375,120.6999999999995623,4.2420840263366699
18.0999999999999375,120.7999999999995566,4.3183665275573730
18.0999999999999375,120.8999999999995509,4.4728364944458008
18.0999999999999375,120.9999999999995453,3.8742291927337646
18.0999999999999375,121.0999999999995396,2.9852712154388428
18.0999999999999375,121.1999999999995339,2.5904221534729004
18.0999999999999375,121.2999999999995282,2.5568335056304932
18.0999999999999375,121.3999999999995225,2.6540801525115967
18.0999999999999375,121.4999999999995168,2.8350312709808350
18.0999999999999375,121.5999999999995111,3.0878813266754150
18.0999999999999375,121.6999999999995055,3.4002034664154053
18.0999999999999375,121.7999999999994998,3.5818238258361816
18.0999999999999375,121.8999999999994941,3.5040500164031982
18.0999999999999375,121.9999999999994884,4.0352315902709961
18.0999999999999375,122.0999999999994827,5.4570941925048828
18.0999999999999375,122.1999999999994770,6.7668418884277344
17.9999999999999361,120.5999999999995680,5.6312346458435059
17.9999999999999361,120.6999999999995623,4.2257041931152344
17.9999999999999361,120.7999999999995566,4.2883396148681641
17.9999999999999361,120.8999999999995509,4.4536290168762207
17.9999999999999361,120.9999999999995453,4.0216598510742188
17.9999999999999361,121.0999999999995396,3.2330052852630615
17.9999999999999361,121.1999999999995339,2.5835063457489014
17.9999999999999361,121.2999999999995282,2.2803134918212891
17.9999999999999361,121.3999999999995225,2.2481515407562256
17.9999999999999361,121.4999999999995168,2.4219982624053955
17.9999999999999361,121.5999999999995111,2.5588214397430420
17.9999999999999361,121.6999999999995055,2.7022261619567871
17.9999999999999361,121.7999999999994998,2.7550806999206543
17.9999999999999361,121.8999999999994941,2.6063539981842041
17.9999999999999361,121.9999999999994884,3.0314104557037354
17.9999999999999361,122.0999999999994827,4.6941962242126465
17.8999999999999346,120.4999999999995737,8.1484670639038086
17.8999999999999346,120.5999999999995680,5.4199767112731934
17.8999999999999346,120.6999999999995623,4.0829405784606934
17.8999999999999346,120.7999999999995566,4.3774065971374512
17.8999999999999346,120.8999999999995509,4.9348058700561523
17.8999999999999346,120.9999999999995453,4.4934840202331543
17.8999999999999346,121.0999999999995396,3.5187470912933350
17.8999999999999346,121.1999999999995339,2.6231684684753418
17.8999999999999346,121.2999999999995282,2.0201785564422607
17.8999999999999346,121.3999999999995225,1.8986608982086182
17.8999999999999346,121.4999999999995168,2.2065737247467041
17.8999999999999346,121.5999999999995111,2.3803107738494873
17.8999999999999346,121.6999999999995055,2.4581189155578613
17.8999999999999346,121.7999999999994998,2.3339047431945801
17.8999999999999346,121.8999999999994941,1.8414601087570190
17.8999999999999346,121.9999999999994884,2.1645736694335938
17.8999999999999346,122.0999999999994827,3.8903400897979736
17.7999999999999332,120.4999999999995737,7.7988700866699219
17.7999999999999332,120.5999999999995680,5.1659159660339355
17.7999999999999332,120.6999999999995623,4.0467977523803711
17.7999999999999332,120.7999999999995566,4.2846097946166992
17.7999999999999332,120.8999999999995509,4.9204039573669434
17.7999999999999332,120.9999999999995453,4.5477743148803711
17.7999999999999332,121.0999999999995396,3.5038006305694580
17.7999999999999332,121.1999999999995339,2.5409600734710693
17.7999999999999332,121.2999999999995282,1.7865698337554932
17.7999999999999332,121.3999999999995225,1.7317112684249878
17.7999999999999332,121.4999999999995168,2.4150056838989258
17.7999999999999332,121.5999999999995111,2.5694081783294678
17.7999999999999332,121.6999999999995055,2.6419773101806641
17.7999999999999332,121.7999999999994998,2.4540452957153320
17.7999999999999332,121.8999999999994941,1.6568386554718018
17.7999999999999332,121.9999999999994884,1.7814702987670898
17.7999999999999332,122.0999999999994827,3.5721828937530518
17.6999999999999318,120.3999999999995794,10.1662321090698242
17.6999999999999318,120.4999999999995737,7.6145987510681152
17.6999999999999318,120.5999999999995680,5.0532355308532715
17.6999999999999318,120.6999999999995623,3.8386471271514893
17.6999999999999318,120.7999999999995566,3.9520440101623535
17.6999999999999318,120.8999999999995509,4.3841428756713867
17.6999999999999318,120.9999999999995453,4.0384230613708496
17.6999999999999318,121.0999999999995396,3.0893218517303467
17.6999999999999318,121.1999999999995339,2.3388226032257080
17.6999999999999318,121.2999999999995282,1.5822253227233887
17.6999999999999318,121.3999999999995225,1.7530237436294556
17.6999999999999318,121.4999999999995168,2.6003434658050537
17.6999999999999318,121.5999999999995111,2.8118088245391846
17.6999999999999318,121.6999999999995055,2.8210110664367676
17.6999999999999318,121.7999999999994998,2.5745487213134766
17.6999999999999318,121.8999999999994941,1.7757557630538940
17.6999999999999318,121.9999999999994884,1.9264478683471680
17.6999999999999318,122.0999999999994827,3.5266880989074707
17.5999999999999304,120.3999999999995794,10.3437108993530273
17.5999999999999304,120.4999999999995737,7.5062632560729980
17.5999999999999304,120.5999999999995680,4.8460955619812012
17.5999999999999304,120.6999999999995623,3.7534885406494141
17.5999999999999304,120.7999999999995566,3.7358462810516357
17.5999999999999304,120.8999999999995509,3.8592305183410645
17.5999999999999304,120.9999999999995453,3.5340480804443359
17.5999999999999304,121.0999999999995396,2.7362718582153320
17.5999999999999304,121.1999999999995339,2.0871322154998779
17.5999999999999304,121.2999999999995282,1.3788760900497437
17.5999999999999304,121.3999999999995225,1.8310877084732056
17.5999999999999304,121.4999999999995168,3.0277316570281982
17.5999999999999304,121.5999999999995111,3.0556895732879639
17.5999999999999304,121.6999999999995055,2.9906592369079590
17.5999999999999304,121.7999999999994998,2.6540706157684326
17.5999999999999304,121.8999999999994941,1.8858978748321533
17.5999999999999304,121.9999999999994884,2.0588123798370361
17.5999999999999304,122.0999999999994827,3.5762975215911865
17.4999999999999289,120.4999999999995737,6.5588707923889160
17.4999999999999289,120.5999999999995680,4.1641426086425781
17.4999999999999289,120.6999999999995623,3.1007812023162842
17.4999999999999289,120.7999999999995566,3.2772939205169678
17.4999999999999289,120.8999999999995509,3.5147061347961426
17.4999999999999289,120.9999999999995453,3.1948487758636475
17.4999999999999289,121.0999999999995396,2.5282237529754639
17.4999999999999289,121.1999999999995339,1.9204339981079102
17.4999999999999289,121.2999999999995282,1.2598538398742676
17.4999999999999289,121.3999999999995225,1.9427301883697510
17.4999999999999289,121.4999999999995168,2.9719099998474121
17.4999999999999289,121.5999999999995111,3.0430939197540283
17.4999999999999289,121.6999999999995055,2.8904092311859131
17.4999999999999289,121.7999999999994998,2.5088934898376465
17.4999999999999289,121.8999999999994941,1.7006038427352905
17.4999999999999289,121.9999999999994884,1.7914352416992188
17.4999999999999289,122.0999999999994827,3.0923340320587158
17.3999999999999275,120.4999999999995737,5.0832252502441406
17.3999999999999275,120.5999999999995680,3.0935542583465576
17.3999999999999275,120.6999999999995623,2.3847820758819580
17.3999999999999275,120.7999999999995566,2.7159056663513184
17.3999999999999275,120.8999999999995509,3.1076068878173828
17.3999999999999275,120.9999999999995453,2.9093353748321533
17.3999999999999275,121.0999999999995396,2.3899102210998535
17.3999999999999275,121.1999999999995339,1.9617627859115601
