latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,13.0654478073120117
19.3999999999999559,121.4999999999995168,12.7786016464233398
18.8999999999999488,121.8999999999994941,9.3359766006469727
18.5999999999999446,120.7999999999995566,9.8887605667114258
18.5999999999999446,120.8999999999995509,9.0207281112670898
18.5999999999999446,121.0999999999995396,7.0577974319458008
18.5999999999999446,121.1999999999995339,6.2739195823669434
18.4999999999999432,120.6999999999995623,8.3456974029541016
18.4999999999999432,120.7999999999995566,7.2379069328308105
18.4999999999999432,120.8999999999995509,6.2194299697875977
18.4999999999999432,120.9999999999995453,5.5188031196594238
18.4999999999999432,121.0999999999995396,4.9332528114318848
18.4999999999999432,121.1999999999995339,4.4185056686401367
18.4999999999999432,121.2999999999995282,4.4359436035156250
18.4999999999999432,122.1999999999994770,8.3264122009277344
18.3999999999999417,120.5999999999995680,7.9096198081970215
18.3999999999999417,120.6999999999995623,6.5546798706054688
18.3999999999999417,120.7999999999995566,5.3653578758239746
18.3999999999999417,120.8999999999995509,4.5441613197326660
18.3999999999999417,120.9999999999995453,4.2260146141052246
18.3999999999999417,121.0999999999995396,4.0197558403015137
18.3999999999999417,121.1999999999995339,3.8208103179931641
18.3999999999999417,121.2999999999995282,3.8935096263885498
18.3999999999999417,121.3999999999995225,4.3657984733581543
18.3999999999999417,121.4999999999995168,4.9484510421752930
18.3999999999999417,121.5999999999995111,5.8112826347351074
18.3999999999999417,122.0999999999994827,7.8134088516235352
18.3999999999999417,122.1999999999994770,7.9102501869201660
18.3999999999999417,122.2999999999994714,7.8616013526916504
18.2999999999999403,120.6999999999995623,5.4681830406188965
18.2999999999999403,120.7999999999995566,4.4355792999267578
18.2999999999999403,120.8999999999995509,3.6515767574310303
18.2999999999999403,120.9999999999995453,3.5650124549865723
18.2999999999999403,121.0999999999995396,3.5832040309906006
18.2999999999999403,121.1999999999995339,3.5995604991912842
18.2999999999999403,121.2999999999995282,3.7398507595062256
18.2999999999999403,121.3999999999995225,4.0863494873046875
18.2999999999999403,121.4999999999995168,4.6650910377502441
18.2999999999999403,121.5999999999995111,5.4415163993835449
18.2999999999999403,121.6999999999995055,6.2703547477722168
18.2999999999999403,122.0999999999994827,6.5194430351257324
18.2999999999999403,122.1999999999994770,6.9083552360534668
18.2999999999999403,122.2999999999994714,7.2755594253540039
18.1999999999999389,120.4999999999995737,9.5363693237304688
18.1999999999999389,120.5999999999995680,6.9240183830261230
18.1999999999999389,120.6999999999995623,4.6472964286804199
18.1999999999999389,120.7999999999995566,3.6452903747558594
18.1999999999999389,120.8999999999995509,3.1832439899444580
18.1999999999999389,120.9999999999995453,3.2936160564422607
18.1999999999999389,121.0999999999995396,3.4885814189910889
18.1999999999999389,121.1999999999995339,3.6672897338867188
18.1999999999999389,121.2999999999995282,3.6712868213653564
18.1999999999999389,121.3999999999995225,3.8471806049346924
18.1999999999999389,121.4999999999995168,4.2111182212829590
18.1999999999999389,121.5999999999995111,4.8263807296752930
18.1999999999999389,121.6999999999995055,5.4569783210754395
18.1999999999999389,121.7999999999994998,5.8550033569335938
18.1999999999999389,121.8999999999994941,5.5529756546020508
18.1999999999999389,121.9999999999994884,5.2015743255615234
18.1999999999999389,122.0999999999994827,5.2873291969299316
18.1999999999999389,122.1999999999994770,6.0358209609985352
18.0999999999999375,120.4999999999995737,10.1471023559570312
18.0999999999999375,120.5999999999995680,6.3813509941101074
18.0999999999999375,120.6999999999995623,3.9284017086029053
18.0999999999999375,120.7999999999995566,3.1622869968414307
18.0999999999999375,120.8999999999995509,2.8274669647216797
18.0999999999999375,120.9999999999995453,3.1733074188232422
18.0999999999999375,121.0999999999995396,3.4503581523895264
18.0999999999999375,121.1999999999995339,3.7288463115692139
18.0999999999999375,121.2999999999995282,3.6531250476837158
18.0999999999999375,121.3999999999995225,3.6714444160461426
18.0999999999999375,121.4999999999995168,3.9109973907470703
18.0999999999999375,121.5999999999995111,4.3115935325622559
18.0999999999999375,121.6999999999995055,4.7464604377746582
18.0999999999999375,121.7999999999994998,4.9844541549682617
18.0999999999999375,121.8999999999994941,4.7267394065856934
18.0999999999999375,121.9999999999994884,4.4741744995117188
18.0999999999999375,122.0999999999994827,4.7093844413757324
18.0999999999999375,122.1999999999994770,5.3744130134582520
17.9999999999999361,120.5999999999995680,5.5088458061218262
17.9999999999999361,120.6999999999995623,3.5457096099853516
17.9999999999999361,120.7999999999995566,3.1473147869110107
17.9999999999999361,120.8999999999995509,2.9868800640106201
17.9999999999999361,120.9999999999995453,3.2048637866973877
17.9999999999999361,121.0999999999995396,3.4628636837005615
17.9999999999999361,121.1999999999995339,3.7294814586639404
17.9999999999999361,121.2999999999995282,3.6659545898437500
17.9999999999999361,121.3999999999995225,3.6778562068939209
17.9999999999999361,121.4999999999995168,3.9000294208526611
17.9999999999999361,121.5999999999995111,4.0864100456237793
17.9999999999999361,121.6999999999995055,4.2564444541931152
17.9999999999999361,121.7999999999994998,4.3234272003173828
17.9999999999999361,121.8999999999994941,4.0031890869140625
17.9999999999999361,121.9999999999994884,3.7958486080169678
17.9999999999999361,122.0999999999994827,4.3251299858093262
17.8999999999999346,120.4999999999995737,8.3942136764526367
17.8999999999999346,120.5999999999995680,4.8635029792785645
17.8999999999999346,120.6999999999995623,3.4970510005950928
17.8999999999999346,120.7999999999995566,3.1875617504119873
17.8999999999999346,120.8999999999995509,3.2402534484863281
17.8999999999999346,120.9999999999995453,3.3159606456756592
17.8999999999999346,121.0999999999995396,3.5404114723205566
17.8999999999999346,121.1999999999995339,3.7994313240051270
17.8999999999999346,121.2999999999995282,3.6844563484191895
