latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,21.1967773437500000
19.3999999999999559,121.4999999999995168,21.0844211578369141
18.8999999999999488,121.8999999999994941,20.6447105407714844
18.5999999999999446,120.7999999999995566,18.7806510925292969
18.5999999999999446,120.8999999999995509,17.9005451202392578
18.5999999999999446,121.0999999999995396,15.5977115631103516
18.5999999999999446,121.1999999999995339,14.6411886215209961
18.4999999999999432,120.6999999999995623,15.8674240112304688
18.4999999999999432,120.7999999999995566,14.6074514389038086
18.4999999999999432,120.8999999999995509,13.4073610305786133
18.4999999999999432,120.9999999999995453,12.4475212097167969
18.4999999999999432,121.0999999999995396,11.5969877243041992
18.4999999999999432,121.1999999999995339,10.8047971725463867
18.4999999999999432,121.2999999999995282,11.1938657760620117
18.4999999999999432,122.1999999999994770,19.9283657073974609
18.3999999999999417,120.5999999999995680,13.8658952713012695
18.3999999999999417,120.6999999999995623,12.2354698181152344
18.3999999999999417,120.7999999999995566,10.8461837768554688
18.3999999999999417,120.8999999999995509,9.5695829391479492
18.3999999999999417,120.9999999999995453,8.6580591201782227
18.3999999999999417,121.0999999999995396,7.9896693229675293
18.3999999999999417,121.1999999999995339,7.4585127830505371
18.3999999999999417,121.2999999999995282,8.1651992797851562
18.3999999999999417,121.3999999999995225,9.5030755996704102
18.3999999999999417,121.4999999999995168,10.6233472824096680
18.3999999999999417,121.5999999999995111,12.3860960006713867
18.3999999999999417,122.0999999999994827,18.5748157501220703
18.3999999999999417,122.1999999999994770,19.1541023254394531
18.3999999999999417,122.2999999999994714,19.3868007659912109
18.2999999999999403,120.6999999999995623,10.5636425018310547
18.2999999999999403,120.7999999999995566,9.4666051864624023
18.2999999999999403,120.8999999999995509,8.4199495315551758
18.2999999999999403,120.9999999999995453,7.5628771781921387
18.2999999999999403,121.0999999999995396,6.8067641258239746
18.2999999999999403,121.1999999999995339,6.1025710105895996
18.2999999999999403,121.2999999999995282,6.8134636878967285
18.2999999999999403,121.3999999999995225,8.1340169906616211
18.2999999999999403,121.4999999999995168,9.5416574478149414
18.2999999999999403,121.5999999999995111,11.0906047821044922
18.2999999999999403,121.6999999999995055,12.6837768554687500
18.2999999999999403,122.0999999999994827,15.7708787918090820
18.2999999999999403,122.1999999999994770,16.9229393005371094
