latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,26.3836250305175781
19.3999999999999559,121.4999999999995168,26.3872470855712891
18.8999999999999488,121.8999999999994941,26.6771526336669922
18.5999999999999446,120.7999999999995566,21.5522537231445312
18.5999999999999446,120.8999999999995509,20.3600997924804688
18.5999999999999446,121.0999999999995396,19.3586177825927734
18.5999999999999446,121.1999999999995339,19.3540210723876953
18.4999999999999432,120.6999999999995623,17.7267227172851562
18.4999999999999432,120.7999999999995566,15.9027252197265625
18.4999999999999432,120.8999999999995509,14.5449876785278320
18.4999999999999432,120.9999999999995453,13.9132099151611328
18.4999999999999432,121.0999999999995396,13.3593750000000000
18.4999999999999432,121.1999999999995339,12.9581546783447266
18.4999999999999432,121.2999999999995282,14.6367082595825195
18.4999999999999432,122.1999999999994770,26.3247928619384766
18.3999999999999417,120.5999999999995680,15.3545379638671875
18.3999999999999417,120.6999999999995623,13.4500093460083008
18.3999999999999417,120.7999999999995566,11.5432090759277344
18.3999999999999417,120.8999999999995509,9.8242559432983398
18.3999999999999417,120.9999999999995453,8.8670701980590820
18.3999999999999417,121.0999999999995396,8.3170804977416992
18.3999999999999417,121.1999999999995339,7.9671387672424316
18.3999999999999417,121.2999999999995282,9.5419206619262695
18.3999999999999417,121.3999999999995225,12.3466472625732422
18.3999999999999417,121.4999999999995168,14.4701251983642578
18.3999999999999417,121.5999999999995111,17.3359394073486328
18.3999999999999417,122.0999999999994827,24.5727443695068359
18.3999999999999417,122.1999999999994770,25.4620876312255859
18.3999999999999417,122.2999999999994714,26.0067634582519531
18.2999999999999403,120.6999999999995623,11.8156042098999023
18.2999999999999403,120.7999999999995566,10.1946458816528320
18.2999999999999403,120.8999999999995509,8.8042402267456055
18.2999999999999403,120.9999999999995453,7.7624177932739258
18.2999999999999403,121.0999999999995396,7.1170282363891602
18.2999999999999403,121.1999999999995339,6.7476663589477539
18.2999999999999403,121.2999999999995282,7.8474001884460449
18.2999999999999403,121.3999999999995225,9.8592901229858398
18.2999999999999403,121.4999999999995168,12.2443838119506836
18.2999999999999403,121.5999999999995111,14.7528228759765625
18.2999999999999403,121.6999999999995055,17.3080158233642578
18.2999999999999403,122.0999999999994827,20.1727008819580078
18.2999999999999403,122.1999999999994770,22.3113079071044922
18.2999999999999403,122.2999999999994714,23.8263168334960938
18.1999999999999389,120.4999999999995737,16.1286621093750000
18.1999999999999389,120.5999999999995680,13.6399888992309570
18.1999999999999389,120.6999999999995623,10.9131307601928711
18.1999999999999389,120.7999999999995566,9.2813243865966797
18.1999999999999389,120.8999999999995509,8.3839139938354492
18.1999999999999389,120.9999999999995453,7.3570227622985840
18.1999999999999389,121.0999999999995396,6.4195742607116699
18.1999999999999389,121.1999999999995339,6.3773932456970215
18.1999999999999389,121.2999999999995282,6.9767432212829590
18.1999999999999389,121.3999999999995225,7.8237910270690918
18.1999999999999389,121.4999999999995168,9.4844121932983398
18.1999999999999389,121.5999999999995111,11.0611772537231445
18.1999999999999389,121.6999999999995055,12.6078577041625977
18.1999999999999389,121.7999999999994998,13.7739286422729492
18.1999999999999389,121.8999999999994941,13.7962179183959961
18.1999999999999389,121.9999999999994884,14.6309556961059570
18.1999999999999389,122.0999999999994827,16.3621520996093750
18.1999999999999389,122.1999999999994770,19.0743255615234375
18.0999999999999375,120.4999999999995737,16.5211429595947266
18.0999999999999375,120.5999999999995680,12.8364992141723633
18.0999999999999375,120.6999999999995623,10.1317529678344727
18.0999999999999375,120.7999999999995566,8.7632246017456055
18.0999999999999375,120.8999999999995509,8.2297563552856445
18.0999999999999375,120.9999999999995453,7.1857910156250000
18.0999999999999375,121.0999999999995396,6.0528960227966309
18.0999999999999375,121.1999999999995339,6.0550394058227539
18.0999999999999375,121.2999999999995282,6.3434829711914062
18.0999999999999375,121.3999999999995225,6.7221527099609375
18.0999999999999375,121.4999999999995168,7.4037566184997559
18.0999999999999375,121.5999999999995111,8.0117883682250977
18.0999999999999375,121.6999999999995055,8.7268514633178711
18.0999999999999375,121.7999999999994998,9.2148828506469727
18.0999999999999375,121.8999999999994941,9.9307851791381836
18.0999999999999375,121.9999999999994884,11.0639858245849609
18.0999999999999375,122.0999999999994827,13.0570669174194336
18.0999999999999375,122.1999999999994770,15.4949893951416016
17.9999999999999361,120.5999999999995680,12.1904230117797852
17.9999999999999361,120.6999999999995623,9.9380559921264648
17.9999999999999361,120.7999999999995566,8.8410711288452148
17.9999999999999361,120.8999999999995509,8.5849342346191406
17.9999999999999361,120.9999999999995453,7.6902594566345215
17.9999999999999361,121.0999999999995396,6.6101136207580566
17.9999999999999361,121.1999999999995339,5.8440475463867188
17.9999999999999361,121.2999999999995282,6.1252646446228027
17.9999999999999361,121.3999999999995225,6.7223238945007324
17.9999999999999361,121.4999999999995168,7.3868904113769531
17.9999999999999361,121.5999999999995111,7.3573808670043945
17.9999999999999361,121.6999999999995055,7.3075814247131348
17.9999999999999361,121.7999999999994998,7.3999133110046387
17.9999999999999361,121.8999999999994941,7.9395995140075684
17.9999999999999361,121.9999999999994884,9.3927078247070312
17.9999999999999361,122.0999999999994827,12.0753650665283203
17.8999999999999346,120.4999999999995737,14.8404541015625000
17.8999999999999346,120.5999999999995680,11.6215353012084961
17.8999999999999346,120.6999999999995623,9.6687793731689453
17.8999999999999346,120.7999999999995566,9.2096624374389648
17.8999999999999346,120.8999999999995509,9.2651090621948242
17.8999999999999346,120.9999999999995453,8.4588584899902344
17.8999999999999346,121.0999999999995396,7.2229113578796387
17.8999999999999346,121.1999999999995339,6.0840654373168945
17.8999999999999346,121.2999999999995282,6.3165030479431152
17.8999999999999346,121.3999999999995225,6.8426508903503418
17.8999999999999346,121.4999999999995168,7.3251738548278809
17.8999999999999346,121.5999999999995111,6.9995303153991699
17.8999999999999346,121.6999999999995055,6.6873168945312500
17.8999999999999346,121.7999999999994998,6.4981966018676758
