latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,11.8497638702392578
19.3999999999999559,121.4999999999995168,11.8187475204467773
18.8999999999999488,121.8999999999994941,9.1542930603027344
18.5999999999999446,120.7999999999995566,8.9842491149902344
18.5999999999999446,120.8999999999995509,8.8492994308471680
18.5999999999999446,121.0999999999995396,8.2123651504516602
18.5999999999999446,121.1999999999995339,7.9218134880065918
18.4999999999999432,120.6999999999995623,6.0624232292175293
18.4999999999999432,120.7999999999995566,6.0767645835876465
18.4999999999999432,120.8999999999995509,6.1306395530700684
18.4999999999999432,120.9999999999995453,6.1305346488952637
18.4999999999999432,121.0999999999995396,6.0792050361633301
18.4999999999999432,121.1999999999995339,6.0576639175415039
18.4999999999999432,121.2999999999995282,6.3737974166870117
18.4999999999999432,122.1999999999994770,7.7298684120178223
18.3999999999999417,120.5999999999995680,4.7232456207275391
18.3999999999999417,120.6999999999995623,3.5873608589172363
18.3999999999999417,120.7999999999995566,3.2077329158782959
18.3999999999999417,120.8999999999995509,3.5484454631805420
18.3999999999999417,120.9999999999995453,3.8784511089324951
18.3999999999999417,121.0999999999995396,4.1918368339538574
18.3999999999999417,121.1999999999995339,4.5173478126525879
18.3999999999999417,121.2999999999995282,4.9591403007507324
18.3999999999999417,121.3999999999995225,5.4629354476928711
18.3999999999999417,121.4999999999995168,5.7814912796020508
18.3999999999999417,121.5999999999995111,6.3221392631530762
18.3999999999999417,122.0999999999994827,7.3547592163085938
18.3999999999999417,122.1999999999994770,7.0906982421875000
18.3999999999999417,122.2999999999994714,7.2139163017272949
18.2999999999999403,120.6999999999995623,4.3136219978332520
18.2999999999999403,120.7999999999995566,2.8828322887420654
18.2999999999999403,120.8999999999995509,2.2371959686279297
18.2999999999999403,120.9999999999995453,2.8633544445037842
18.2999999999999403,121.0999999999995396,3.5803172588348389
18.2999999999999403,121.1999999999995339,4.3023939132690430
18.2999999999999403,121.2999999999995282,4.6155018806457520
18.2999999999999403,121.3999999999995225,4.8324403762817383
18.2999999999999403,121.4999999999995168,5.0532436370849609
18.2999999999999403,121.5999999999995111,5.6388645172119141
18.2999999999999403,121.6999999999995055,6.2901268005371094
18.2999999999999403,122.0999999999994827,6.6992578506469727
18.2999999999999403,122.1999999999994770,6.8183312416076660
18.2999999999999403,122.2999999999994714,6.9225740432739258
18.1999999999999389,120.4999999999995737,6.3341917991638184
18.1999999999999389,120.5999999999995680,5.7306466102600098
18.1999999999999389,120.6999999999995623,4.7920141220092773
18.1999999999999389,120.7999999999995566,3.3403420448303223
18.1999999999999389,120.8999999999995509,2.3557612895965576
18.1999999999999389,120.9999999999995453,2.1339974403381348
