latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,22.1244029998779297
19.3999999999999559,121.4999999999995168,21.9980125427246094
18.8999999999999488,121.8999999999994941,21.8758525848388672
18.5999999999999446,120.7999999999995566,19.6447906494140625
18.5999999999999446,120.8999999999995509,18.6360454559326172
18.5999999999999446,121.0999999999995396,16.5271472930908203
18.5999999999999446,121.1999999999995339,15.7144308090209961
18.4999999999999432,120.6999999999995623,17.1868515014648438
18.4999999999999432,120.7999999999995566,15.6368484497070312
18.4999999999999432,120.8999999999995509,14.2113313674926758
18.4999999999999432,120.9999999999995453,13.2480335235595703
18.4999999999999432,121.0999999999995396,12.4893722534179688
18.4999999999999432,121.1999999999995339,11.7842855453491211
18.4999999999999432,121.2999999999995282,12.2287387847900391
18.4999999999999432,122.1999999999994770,21.9787693023681641
18.3999999999999417,120.5999999999995680,15.3844480514526367
18.3999999999999417,120.6999999999995623,13.8824911117553711
18.3999999999999417,120.7999999999995566,12.1350517272949219
18.3999999999999417,120.8999999999995509,10.5052404403686523
18.3999999999999417,120.9999999999995453,9.4415369033813477
18.3999999999999417,121.0999999999995396,8.7934207916259766
18.3999999999999417,121.1999999999995339,8.2813005447387695
18.3999999999999417,121.2999999999995282,9.0193824768066406
18.3999999999999417,121.3999999999995225,10.3643598556518555
18.3999999999999417,121.4999999999995168,11.3378477096557617
18.3999999999999417,121.5999999999995111,13.2470197677612305
18.3999999999999417,122.0999999999994827,20.3927326202392578
18.3999999999999417,122.1999999999994770,21.3231601715087891
18.3999999999999417,122.2999999999994714,21.9342422485351562
18.2999999999999403,120.6999999999995623,12.4460687637329102
18.2999999999999403,120.7999999999995566,10.9342164993286133
18.2999999999999403,120.8999999999995509,9.6801843643188477
18.2999999999999403,120.9999999999995453,8.8266782760620117
18.2999999999999403,121.0999999999995396,8.1052751541137695
18.2999999999999403,121.1999999999995339,7.4489836692810059
18.2999999999999403,121.2999999999995282,7.8713617324829102
18.2999999999999403,121.3999999999995225,8.6778411865234375
18.2999999999999403,121.4999999999995168,10.0414543151855469
18.2999999999999403,121.5999999999995111,11.8030176162719727
18.2999999999999403,121.6999999999995055,13.6965885162353516
18.2999999999999403,122.0999999999994827,16.8890285491943359
18.2999999999999403,122.1999999999994770,18.8705425262451172
18.2999999999999403,122.2999999999994714,20.2170085906982422
18.1999999999999389,120.4999999999995737,14.8227586746215820
18.1999999999999389,120.5999999999995680,13.3282470703125000
18.1999999999999389,120.6999999999995623,11.4392204284667969
18.1999999999999389,120.7999999999995566,10.2428483963012695
18.1999999999999389,120.8999999999995509,9.4517736434936523
18.1999999999999389,120.9999999999995453,8.6741600036621094
18.1999999999999389,121.0999999999995396,7.9156413078308105
18.1999999999999389,121.1999999999995339,7.2564539909362793
18.1999999999999389,121.2999999999995282,7.3765120506286621
18.1999999999999389,121.3999999999995225,7.8378100395202637
18.1999999999999389,121.4999999999995168,8.5066814422607422
18.1999999999999389,121.5999999999995111,9.6535177230834961
18.1999999999999389,121.6999999999995055,10.7953672409057617
18.1999999999999389,121.7999999999994998,11.7124385833740234
18.1999999999999389,121.8999999999994941,11.8893089294433594
18.1999999999999389,121.9999999999994884,12.0307722091674805
18.1999999999999389,122.0999999999994827,13.0482015609741211
18.1999999999999389,122.1999999999994770,16.0964946746826172
18.0999999999999375,120.4999999999995737,14.4918546676635742
18.0999999999999375,120.5999999999995680,12.2534818649291992
18.0999999999999375,120.6999999999995623,10.6963615417480469
18.0999999999999375,120.7999999999995566,9.8519763946533203
18.0999999999999375,120.8999999999995509,9.3383951187133789
18.0999999999999375,120.9999999999995453,8.6093311309814453
18.0999999999999375,121.0999999999995396,7.8031969070434570
18.0999999999999375,121.1999999999995339,7.0896339416503906
18.0999999999999375,121.2999999999995282,7.0788149833679199
18.0999999999999375,121.3999999999995225,7.3020873069763184
18.0999999999999375,121.4999999999995168,7.6086754798889160
18.0999999999999375,121.5999999999995111,7.9690666198730469
18.0999999999999375,121.6999999999995055,8.3437185287475586
18.0999999999999375,121.7999999999994998,8.6354475021362305
18.0999999999999375,121.8999999999994941,8.7802391052246094
18.0999999999999375,121.9999999999994884,8.9790792465209961
18.0999999999999375,122.0999999999994827,10.2347917556762695
18.0999999999999375,122.1999999999994770,12.2951345443725586
17.9999999999999361,120.5999999999995680,11.5946092605590820
17.9999999999999361,120.6999999999995623,10.5754995346069336
17.9999999999999361,120.7999999999995566,9.9199399948120117
17.9999999999999361,120.8999999999995509,9.4488782882690430
17.9999999999999361,120.9999999999995453,8.7868480682373047
17.9999999999999361,121.0999999999995396,7.8634428977966309
17.9999999999999361,121.1999999999995339,7.0851373672485352
17.9999999999999361,121.2999999999995282,6.9922013282775879
17.9999999999999361,121.3999999999995225,7.2064981460571289
17.9999999999999361,121.4999999999995168,7.5143699645996094
17.9999999999999361,121.5999999999995111,7.7209734916687012
17.9999999999999361,121.6999999999995055,7.9200806617736816
17.9999999999999361,121.7999999999994998,8.0577869415283203
17.9999999999999361,121.8999999999994941,7.8989410400390625
17.9999999999999361,121.9999999999994884,7.7812166213989258
17.9999999999999361,122.0999999999994827,9.1546812057495117
17.8999999999999346,120.4999999999995737,12.4839010238647461
17.8999999999999346,120.5999999999995680,10.9481315612792969
17.8999999999999346,120.6999999999995623,10.4337949752807617
17.8999999999999346,120.7999999999995566,10.2427701950073242
17.8999999999999346,120.8999999999995509,10.1270036697387695
17.8999999999999346,120.9999999999995453,9.1255664825439453
17.8999999999999346,121.0999999999995396,7.9409575462341309
17.8999999999999346,121.1999999999995339,7.0817193984985352
17.8999999999999346,121.2999999999995282,6.9352302551269531
17.8999999999999346,121.3999999999995225,7.1464576721191406
17.8999999999999346,121.4999999999995168,7.4261307716369629
17.8999999999999346,121.5999999999995111,7.5004944801330566
17.8999999999999346,121.6999999999995055,7.5183320045471191
17.8999999999999346,121.7999999999994998,7.5056366920471191
17.8999999999999346,121.8999999999994941,7.3069968223571777
17.8999999999999346,121.9999999999994884,7.1374764442443848
17.8999999999999346,122.0999999999994827,7.9619212150573730
17.7999999999999332,120.4999999999995737,12.0577726364135742
17.7999999999999332,120.5999999999995680,10.6300506591796875
17.7999999999999332,120.6999999999995623,10.3855199813842773
17.7999999999999332,120.7999999999995566,10.3828840255737305
17.7999999999999332,120.8999999999995509,10.4483203887939453
17.7999999999999332,120.9999999999995453,9.4354820251464844
17.7999999999999332,121.0999999999995396,7.8893508911132812
17.7999999999999332,121.1999999999995339,6.8738479614257812
17.7999999999999332,121.2999999999995282,6.7041292190551758
17.7999999999999332,121.3999999999995225,6.9799036979675293
17.7999999999999332,121.4999999999995168,7.4362611770629883
17.7999999999999332,121.5999999999995111,7.3754744529724121
17.7999999999999332,121.6999999999995055,7.2856802940368652
17.7999999999999332,121.7999999999994998,7.1721243858337402
17.7999999999999332,121.8999999999994941,6.9123663902282715
17.7999999999999332,121.9999999999994884,6.6721787452697754
17.7999999999999332,122.0999999999994827,7.6041197776794434
17.6999999999999318,120.3999999999995794,14.4939441680908203
17.6999999999999318,120.4999999999995737,12.0873546600341797
17.6999999999999318,120.5999999999995680,10.6997785568237305
17.6999999999999318,120.6999999999995623,10.4052248001098633
17.6999999999999318,120.7999999999995566,10.3985261917114258
17.6999999999999318,120.8999999999995509,10.3902769088745117
17.6999999999999318,120.9999999999995453,9.1921834945678711
17.6999999999999318,121.0999999999995396,7.3407745361328125
17.6999999999999318,121.1999999999995339,6.2531361579895020
17.6999999999999318,121.2999999999995282,6.1901068687438965
17.6999999999999318,121.3999999999995225,6.7392983436584473
17.6999999999999318,121.4999999999995168,7.3913125991821289
17.6999999999999318,121.5999999999995111,7.3939514160156250
