latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,22.8257007598876953
19.3999999999999559,121.4999999999995168,22.6578388214111328
18.8999999999999488,121.8999999999994941,21.1660671234130859
18.5999999999999446,120.7999999999995566,20.0147151947021484
18.5999999999999446,120.8999999999995509,18.9715061187744141
18.5999999999999446,121.0999999999995396,17.1817607879638672
18.5999999999999446,121.1999999999995339,16.6143398284912109
18.4999999999999432,120.6999999999995623,16.9231147766113281
18.4999999999999432,120.7999999999995566,15.2834501266479492
18.4999999999999432,120.8999999999995509,13.6865205764770508
18.4999999999999432,120.9999999999995453,12.8539934158325195
18.4999999999999432,121.0999999999995396,12.4697484970092773
18.4999999999999432,121.1999999999995339,12.1559095382690430
18.4999999999999432,121.2999999999995282,13.0163288116455078
18.4999999999999432,122.1999999999994770,20.2869567871093750
18.3999999999999417,120.5999999999995680,15.1419019699096680
18.3999999999999417,120.6999999999995623,13.1684207916259766
18.3999999999999417,120.7999999999995566,11.1375370025634766
18.3999999999999417,120.8999999999995509,9.3231639862060547
18.3999999999999417,120.9999999999995453,8.4636278152465820
18.3999999999999417,121.0999999999995396,8.3299474716186523
18.3999999999999417,121.1999999999995339,8.3375873565673828
18.3999999999999417,121.2999999999995282,9.5598115921020508
18.3999999999999417,121.3999999999995225,11.2773637771606445
18.3999999999999417,121.4999999999995168,12.5846300125122070
18.3999999999999417,121.5999999999995111,14.6253204345703125
18.3999999999999417,122.0999999999994827,18.9299049377441406
18.3999999999999417,122.1999999999994770,19.6020202636718750
18.3999999999999417,122.2999999999994714,19.9860172271728516
18.2999999999999403,120.6999999999995623,11.7377977371215820
18.2999999999999403,120.7999999999995566,10.0265111923217773
18.2999999999999403,120.8999999999995509,8.3944463729858398
18.2999999999999403,120.9999999999995453,7.6457977294921875
18.2999999999999403,121.0999999999995396,7.4107546806335449
18.2999999999999403,121.1999999999995339,7.2207994461059570
18.2999999999999403,121.2999999999995282,8.2239341735839844
18.2999999999999403,121.3999999999995225,9.6310310363769531
18.2999999999999403,121.4999999999995168,11.1562929153442383
18.2999999999999403,121.5999999999995111,12.9718084335327148
18.2999999999999403,121.6999999999995055,14.8756637573242188
18.2999999999999403,122.0999999999994827,16.1844768524169922
18.2999999999999403,122.1999999999994770,17.6073856353759766
18.2999999999999403,122.2999999999994714,18.6069583892822266
18.1999999999999389,120.4999999999995737,16.3245410919189453
18.1999999999999389,120.5999999999995680,13.5918226242065430
18.1999999999999389,120.6999999999995623,10.7707004547119141
18.1999999999999389,120.7999999999995566,9.3707962036132812
18.1999999999999389,120.8999999999995509,8.1221179962158203
18.1999999999999389,120.9999999999995453,7.3823647499084473
18.1999999999999389,121.0999999999995396,6.9889674186706543
18.1999999999999389,121.1999999999995339,6.6890497207641602
18.1999999999999389,121.2999999999995282,7.2785220146179199
18.1999999999999389,121.3999999999995225,8.2525281906127930
18.1999999999999389,121.4999999999995168,9.2925100326538086
18.1999999999999389,121.5999999999995111,10.5624990463256836
18.1999999999999389,121.6999999999995055,11.8446063995361328
18.1999999999999389,121.7999999999994998,12.7574329376220703
18.1999999999999389,121.8999999999994941,12.5220518112182617
18.1999999999999389,121.9999999999994884,12.2004957199096680
18.1999999999999389,122.0999999999994827,12.9911041259765625
18.1999999999999389,122.1999999999994770,15.3165483474731445
18.0999999999999375,120.4999999999995737,16.6660060882568359
18.0999999999999375,120.5999999999995680,12.6772947311401367
18.0999999999999375,120.6999999999995623,9.9441146850585938
18.0999999999999375,120.7999999999995566,8.9951925277709961
18.0999999999999375,120.8999999999995509,8.0898847579956055
18.0999999999999375,120.9999999999995453,7.3902850151062012
18.0999999999999375,121.0999999999995396,6.8175773620605469
18.0999999999999375,121.1999999999995339,6.3163056373596191
18.0999999999999375,121.2999999999995282,6.6162695884704590
18.0999999999999375,121.3999999999995225,7.1826815605163574
18.0999999999999375,121.4999999999995168,7.8308448791503906
18.0999999999999375,121.5999999999995111,8.5549669265747070
18.0999999999999375,121.6999999999995055,9.3122625350952148
18.0999999999999375,121.7999999999994998,9.7996282577514648
18.0999999999999375,121.8999999999994941,9.5598077774047852
18.0999999999999375,121.9999999999994884,9.3039550781250000
18.0999999999999375,122.0999999999994827,10.2845106124877930
18.0999999999999375,122.1999999999994770,12.3361921310424805
17.9999999999999361,120.5999999999995680,11.9373140335083008
17.9999999999999361,120.6999999999995623,9.8149642944335938
17.9999999999999361,120.7999999999995566,9.2548065185546875
17.9999999999999361,120.8999999999995509,8.8034076690673828
17.9999999999999361,120.9999999999995453,8.1133852005004883
17.9999999999999361,121.0999999999995396,7.2673301696777344
17.9999999999999361,121.1999999999995339,6.5938386917114258
17.9999999999999361,121.2999999999995282,6.5867476463317871
17.9999999999999361,121.3999999999995225,6.9431734085083008
17.9999999999999361,121.4999999999995168,7.4108438491821289
17.9999999999999361,121.5999999999995111,7.7577767372131348
17.9999999999999361,121.6999999999995055,8.0968046188354492
17.9999999999999361,121.7999999999994998,8.3739957809448242
17.9999999999999361,121.8999999999994941,8.2042102813720703
17.9999999999999361,121.9999999999994884,8.0297002792358398
17.9999999999999361,122.0999999999994827,9.4814949035644531
17.8999999999999346,120.4999999999995737,14.5267200469970703
17.8999999999999346,120.5999999999995680,11.3459663391113281
17.8999999999999346,120.6999999999995623,9.5815324783325195
17.8999999999999346,120.7999999999995566,9.5775022506713867
17.8999999999999346,120.8999999999995509,9.5830297470092773
17.8999999999999346,120.9999999999995453,8.8392887115478516
17.8999999999999346,121.0999999999995396,7.7476344108581543
17.8999999999999346,121.1999999999995339,6.8976478576660156
