latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,30.6313762664794922
19.3999999999999559,121.4999999999995168,30.9452552795410156
18.8999999999999488,121.8999999999994941,31.1377468109130859
18.5999999999999446,120.7999999999995566,23.4521236419677734
18.5999999999999446,120.8999999999995509,23.6634006500244141
18.5999999999999446,121.0999999999995396,22.1227550506591797
18.5999999999999446,121.1999999999995339,22.6608467102050781
18.4999999999999432,120.6999999999995623,18.5369224548339844
18.4999999999999432,120.7999999999995566,17.9471454620361328
18.4999999999999432,120.8999999999995509,17.3819522857666016
18.4999999999999432,120.9999999999995453,16.6897830963134766
18.4999999999999432,121.0999999999995396,15.8084688186645508
18.4999999999999432,121.1999999999995339,16.5263805389404297
18.4999999999999432,121.2999999999995282,16.9963626861572266
18.4999999999999432,122.1999999999994770,22.9983501434326172
18.3999999999999417,120.5999999999995680,16.1779861450195312
18.3999999999999417,120.6999999999995623,14.5581893920898438
18.3999999999999417,120.7999999999995566,13.2881164550781250
18.3999999999999417,120.8999999999995509,12.1362571716308594
18.3999999999999417,120.9999999999995453,10.9440784454345703
18.3999999999999417,121.0999999999995396,10.3441953659057617
18.3999999999999417,121.1999999999995339,10.6067228317260742
18.3999999999999417,121.2999999999995282,11.2911615371704102
18.3999999999999417,121.3999999999995225,12.6878194808959961
18.3999999999999417,121.4999999999995168,13.8210191726684570
18.3999999999999417,121.5999999999995111,15.1256322860717773
18.3999999999999417,122.0999999999994827,21.4337596893310547
18.3999999999999417,122.1999999999994770,21.4371852874755859
18.3999999999999417,122.2999999999994714,22.1938304901123047
18.2999999999999403,120.6999999999995623,14.3730421066284180
18.2999999999999403,120.7999999999995566,11.9442749023437500
18.2999999999999403,120.8999999999995509,10.2362565994262695
18.2999999999999403,120.9999999999995453,9.3775758743286133
18.2999999999999403,121.0999999999995396,9.0410842895507812
18.2999999999999403,121.1999999999995339,8.7049360275268555
18.2999999999999403,121.2999999999995282,8.2153120040893555
18.2999999999999403,121.3999999999995225,9.3522539138793945
18.2999999999999403,121.4999999999995168,10.6997451782226562
18.2999999999999403,121.5999999999995111,11.9219169616699219
18.2999999999999403,121.6999999999995055,13.2031373977661133
18.2999999999999403,122.0999999999994827,17.4740123748779297
18.2999999999999403,122.1999999999994770,18.9694728851318359
18.2999999999999403,122.2999999999994714,20.1118907928466797
18.1999999999999389,120.4999999999995737,20.4158668518066406
18.1999999999999389,120.5999999999995680,17.8076229095458984
18.1999999999999389,120.6999999999995623,14.8878784179687500
18.1999999999999389,120.7999999999995566,12.1621236801147461
18.1999999999999389,120.8999999999995509,9.5451440811157227
18.1999999999999389,120.9999999999995453,8.4686574935913086
18.1999999999999389,121.0999999999995396,8.3586530685424805
18.1999999999999389,121.1999999999995339,8.2142925262451172
18.1999999999999389,121.2999999999995282,7.5995593070983887
18.1999999999999389,121.3999999999995225,7.3643527030944824
18.1999999999999389,121.4999999999995168,8.2514238357543945
18.1999999999999389,121.5999999999995111,9.3838491439819336
18.1999999999999389,121.6999999999995055,10.5214252471923828
18.1999999999999389,121.7999999999994998,11.4595737457275391
18.1999999999999389,121.8999999999994941,11.6095132827758789
18.1999999999999389,121.9999999999994884,12.4340925216674805
18.1999999999999389,122.0999999999994827,13.8549728393554688
18.1999999999999389,122.1999999999994770,16.0622596740722656
18.0999999999999375,120.4999999999995737,21.5016746520996094
18.0999999999999375,120.5999999999995680,18.0978717803955078
18.0999999999999375,120.6999999999995623,15.0541858673095703
18.0999999999999375,120.7999999999995566,12.4656667709350586
18.0999999999999375,120.8999999999995509,9.8870134353637695
18.0999999999999375,120.9999999999995453,8.0525875091552734
18.0999999999999375,121.0999999999995396,7.9043345451354980
18.0999999999999375,121.1999999999995339,7.9181427955627441
18.0999999999999375,121.2999999999995282,7.1159257888793945
18.0999999999999375,121.3999999999995225,6.7106375694274902
18.0999999999999375,121.4999999999995168,7.2773461341857910
18.0999999999999375,121.5999999999995111,7.8507080078125000
18.0999999999999375,121.6999999999995055,8.8736104965209961
18.0999999999999375,121.7999999999994998,9.5756835937500000
18.0999999999999375,121.8999999999994941,9.0610837936401367
18.0999999999999375,121.9999999999994884,9.1126213073730469
18.0999999999999375,122.0999999999994827,10.5952405929565430
18.0999999999999375,122.1999999999994770,12.3731527328491211
17.9999999999999361,120.5999999999995680,16.8621139526367188
17.9999999999999361,120.6999999999995623,14.1114578247070312
17.9999999999999361,120.7999999999995566,12.3400011062622070
17.9999999999999361,120.8999999999995509,10.6674318313598633
17.9999999999999361,120.9999999999995453,9.1512842178344727
17.9999999999999361,121.0999999999995396,8.4457979202270508
17.9999999999999361,121.1999999999995339,8.0258131027221680
17.9999999999999361,121.2999999999995282,6.9472351074218750
17.9999999999999361,121.3999999999995225,6.1322288513183594
17.9999999999999361,121.4999999999995168,6.3380761146545410
17.9999999999999361,121.5999999999995111,7.3201003074645996
17.9999999999999361,121.6999999999995055,8.3290853500366211
17.9999999999999361,121.7999999999994998,8.9243021011352539
17.9999999999999361,121.8999999999994941,8.1364049911499023
17.9999999999999361,121.9999999999994884,7.4149947166442871
17.9999999999999361,122.0999999999994827,8.3550443649291992
17.8999999999999346,120.4999999999995737,19.6642742156982422
17.8999999999999346,120.5999999999995680,15.7533664703369141
17.8999999999999346,120.6999999999995623,13.1052017211914062
17.8999999999999346,120.7999999999995566,12.3080492019653320
17.8999999999999346,120.8999999999995509,11.5549993515014648
17.8999999999999346,120.9999999999995453,10.5977582931518555
17.8999999999999346,121.0999999999995396,9.2584877014160156
17.8999999999999346,121.1999999999995339,8.5404081344604492
17.8999999999999346,121.2999999999995282,6.8389101028442383
17.8999999999999346,121.3999999999995225,6.0120787620544434
17.8999999999999346,121.4999999999995168,6.1088805198669434
17.8999999999999346,121.5999999999995111,6.9137625694274902
17.8999999999999346,121.6999999999995055,8.0470609664916992
17.8999999999999346,121.7999999999994998,8.6747388839721680
17.8999999999999346,121.8999999999994941,7.4262161254882812
17.8999999999999346,121.9999999999994884,6.4094424247741699
17.8999999999999346,122.0999999999994827,7.1133127212524414
17.7999999999999332,120.4999999999995737,19.1805706024169922
17.7999999999999332,120.5999999999995680,15.0765027999877930
17.7999999999999332,120.6999999999995623,12.7368774414062500
17.7999999999999332,120.7999999999995566,12.2077808380126953
17.7999999999999332,120.8999999999995509,11.8113880157470703
17.7999999999999332,120.9999999999995453,11.0219001770019531
17.7999999999999332,121.0999999999995396,9.6076545715332031
17.7999999999999332,121.1999999999995339,8.1851263046264648
17.7999999999999332,121.2999999999995282,6.7477159500122070
17.7999999999999332,121.3999999999995225,5.7930932044982910
17.7999999999999332,121.4999999999995168,6.0876264572143555
17.7999999999999332,121.5999999999995111,7.3705101013183594
17.7999999999999332,121.6999999999995055,8.7060689926147461
17.7999999999999332,121.7999999999994998,9.2828969955444336
17.7999999999999332,121.8999999999994941,7.6424937248229980
17.7999999999999332,121.9999999999994884,6.0620117187500000
17.7999999999999332,122.0999999999994827,6.6800112724304199
17.6999999999999318,120.3999999999995794,22.8395061492919922
17.6999999999999318,120.4999999999995737,19.2062740325927734
17.6999999999999318,120.5999999999995680,15.2291440963745117
17.6999999999999318,120.6999999999995623,12.6794157028198242
17.6999999999999318,120.7999999999995566,12.0639877319335938
17.6999999999999318,120.8999999999995509,11.4491643905639648
17.6999999999999318,120.9999999999995453,10.2366819381713867
17.6999999999999318,121.0999999999995396,8.5079460144042969
17.6999999999999318,121.1999999999995339,6.8604521751403809
17.6999999999999318,121.2999999999995282,5.3825011253356934
17.6999999999999318,121.3999999999995225,5.2739362716674805
17.6999999999999318,121.4999999999995168,6.4343543052673340
17.6999999999999318,121.5999999999995111,8.0174417495727539
17.6999999999999318,121.6999999999995055,9.6017351150512695
17.6999999999999318,121.7999999999994998,10.3067741394042969
17.6999999999999318,121.8999999999994941,8.2879695892333984
17.6999999999999318,121.9999999999994884,6.3612017631530762
17.6999999999999318,122.0999999999994827,6.4851303100585938
17.5999999999999304,120.3999999999995794,23.2255897521972656
17.5999999999999304,120.4999999999995737,19.2176094055175781
17.5999999999999304,120.5999999999995680,15.2658329010009766
17.5999999999999304,120.6999999999995623,12.8558568954467773
17.5999999999999304,120.7999999999995566,11.9009923934936523
17.5999999999999304,120.8999999999995509,11.1353816986083984
17.5999999999999304,120.9999999999995453,9.5876541137695312
17.5999999999999304,121.0999999999995396,7.4602274894714355
17.5999999999999304,121.1999999999995339,5.4873747825622559
17.5999999999999304,121.2999999999995282,4.3715662956237793
17.5999999999999304,121.3999999999995225,4.8992304801940918
17.5999999999999304,121.4999999999995168,6.8251023292541504
17.5999999999999304,121.5999999999995111,8.6657466888427734
17.5999999999999304,121.6999999999995055,10.4761295318603516
17.5999999999999304,121.7999999999994998,11.1301794052124023
17.5999999999999304,121.8999999999994941,8.8676462173461914
17.5999999999999304,121.9999999999994884,6.6333556175231934
17.5999999999999304,122.0999999999994827,6.7613234519958496
17.4999999999999289,120.4999999999995737,18.7000064849853516
17.4999999999999289,120.5999999999995680,14.6404266357421875
17.4999999999999289,120.6999999999995623,11.9039163589477539
17.4999999999999289,120.7999999999995566,10.9122886657714844
17.4999999999999289,120.8999999999995509,10.2695608139038086
17.4999999999999289,120.9999999999995453,8.7951526641845703
17.4999999999999289,121.0999999999995396,6.7129249572753906
17.4999999999999289,121.1999999999995339,4.9786562919616699
17.4999999999999289,121.2999999999995282,4.1254038810729980
17.4999999999999289,121.3999999999995225,4.9892392158508301
17.4999999999999289,121.4999999999995168,6.9659943580627441
17.4999999999999289,121.5999999999995111,8.8540754318237305
17.4999999999999289,121.6999999999995055,10.6514148712158203
17.4999999999999289,121.7999999999994998,11.3860216140747070
17.4999999999999289,121.8999999999994941,8.8795499801635742
17.4999999999999289,121.9999999999994884,6.5749444961547852
17.4999999999999289,122.0999999999994827,6.3677325248718262
17.3999999999999275,120.4999999999995737,17.8071117401123047
17.3999999999999275,120.5999999999995680,13.4317159652709961
17.3999999999999275,120.6999999999995623,10.6601963043212891
17.3999999999999275,120.7999999999995566,9.6915912628173828
17.3999999999999275,120.8999999999995509,8.9718914031982422
17.3999999999999275,120.9999999999995453,7.7701487541198730
17.3999999999999275,121.0999999999995396,6.2088465690612793
17.3999999999999275,121.1999999999995339,4.9329676628112793
17.3999999999999275,121.2999999999995282,4.3357310295104980
17.3999999999999275,121.3999999999995225,5.2213797569274902
17.3999999999999275,121.4999999999995168,7.2817072868347168
17.3999999999999275,121.5999999999995111,8.7412719726562500
17.3999999999999275,121.6999999999995055,10.3607892990112305
17.3999999999999275,121.7999999999994998,10.7318572998046875
17.3999999999999275,121.8999999999994941,8.5031681060791016
17.3999999999999275,121.9999999999994884,6.2917313575744629
17.3999999999999275,122.0999999999994827,6.1013011932373047
17.3999999999999275,122.1999999999994770,7.5097823143005371
17.2999999999999261,120.4999999999995737,16.5720481872558594
17.2999999999999261,120.5999999999995680,12.2884416580200195
17.2999999999999261,120.6999999999995623,9.4205808639526367
17.2999999999999261,120.7999999999995566,8.4972686767578125
17.2999999999999261,120.8999999999995509,7.7691001892089844
17.2999999999999261,120.9999999999995453,6.8970484733581543
17.2999999999999261,121.0999999999995396,5.7752394676208496
17.2999999999999261,121.1999999999995339,5.1654314994812012
17.2999999999999261,121.2999999999995282,4.5411615371704102
17.2999999999999261,121.3999999999995225,5.4174070358276367
17.2999999999999261,121.4999999999995168,7.3156089782714844
17.2999999999999261,121.5999999999995111,8.6603660583496094
17.2999999999999261,121.6999999999995055,10.0657987594604492
17.2999999999999261,121.7999999999994998,10.5579872131347656
17.2999999999999261,121.8999999999994941,8.1798601150512695
17.2999999999999261,121.9999999999994884,6.1114792823791504
17.2999999999999261,122.0999999999994827,5.7316145896911621
17.2999999999999261,122.1999999999994770,6.8777728080749512
17.2999999999999261,122.2999999999994714,8.0450468063354492
17.1999999999999247,120.4999999999995737,15.7724838256835938
17.1999999999999247,120.5999999999995680,10.9860544204711914
17.1999999999999247,120.6999999999995623,8.1816473007202148
17.1999999999999247,120.7999999999995566,7.3500366210937500
17.1999999999999247,120.8999999999995509,6.8619422912597656
17.1999999999999247,120.9999999999995453,6.3189992904663086
17.1999999999999247,121.0999999999995396,5.6165971755981445
17.1999999999999247,121.1999999999995339,5.0660605430603027
17.1999999999999247,121.2999999999995282,4.7310767173767090
17.1999999999999247,121.3999999999995225,5.4181361198425293
17.1999999999999247,121.4999999999995168,7.1098875999450684
17.1999999999999247,121.5999999999995111,8.3572072982788086
17.1999999999999247,121.6999999999995055,9.7534141540527344
17.1999999999999247,121.7999999999994998,10.1463279724121094
17.1999999999999247,121.8999999999994941,8.2813739776611328
17.1999999999999247,121.9999999999994884,6.5533866882324219
17.1999999999999247,122.0999999999994827,6.1844511032104492
17.1999999999999247,122.1999999999994770,6.8940958976745605
17.1999999999999247,122.2999999999994714,7.7048106193542480
17.1999999999999247,122.3999999999994657,8.9031076431274414
17.0999999999999233,120.4999999999995737,14.2958860397338867
17.0999999999999233,120.5999999999995680,9.9342947006225586
17.0999999999999233,120.6999999999995623,6.6673922538757324
17.0999999999999233,120.7999999999995566,6.2339220046997070
17.0999999999999233,120.8999999999995509,6.1000018119812012
17.0999999999999233,120.9999999999995453,5.9017825126647949
17.0999999999999233,121.0999999999995396,5.6214776039123535
17.0999999999999233,121.1999999999995339,5.5046591758728027
17.0999999999999233,121.2999999999995282,4.9987525939941406
17.0999999999999233,121.3999999999995225,5.3845534324645996
17.0999999999999233,121.4999999999995168,6.6177687644958496
17.0999999999999233,121.5999999999995111,8.0171995162963867
17.0999999999999233,121.6999999999995055,9.5204610824584961
17.0999999999999233,121.7999999999994998,10.2162208557128906
17.0999999999999233,121.8999999999994941,8.6175794601440430
17.0999999999999233,121.9999999999994884,7.2896118164062500
17.0999999999999233,122.0999999999994827,6.8375725746154785
17.0999999999999233,122.1999999999994770,7.0871973037719727
17.0999999999999233,122.2999999999994714,7.3498606681823730
17.0999999999999233,122.3999999999994657,9.6820859909057617
17.0999999999999233,122.4999999999994600,13.8388490676879883
16.9999999999999218,120.4999999999995737,14.1367921829223633
16.9999999999999218,120.5999999999995680,9.5481061935424805
16.9999999999999218,120.6999999999995623,6.4242486953735352
16.9999999999999218,120.7999999999995566,5.5345563888549805
16.9999999999999218,120.8999999999995509,5.9767923355102539
16.9999999999999218,120.9999999999995453,5.9087080955505371
16.9999999999999218,121.0999999999995396,5.6342678070068359
16.9999999999999218,121.1999999999995339,5.6810574531555176
16.9999999999999218,121.2999999999995282,5.4289336204528809
16.9999999999999218,121.3999999999995225,5.7531790733337402
16.9999999999999218,121.4999999999995168,6.7312684059143066
16.9999999999999218,121.5999999999995111,8.1844854354858398
16.9999999999999218,121.6999999999995055,9.6554651260375977
16.9999999999999218,121.7999999999994998,10.2951517105102539
16.9999999999999218,121.8999999999994941,8.9309368133544922
16.9999999999999218,121.9999999999994884,7.8305854797363281
16.9999999999999218,122.0999999999994827,7.3570947647094727
16.9999999999999218,122.1999999999994770,7.2764625549316406
16.9999999999999218,122.2999999999994714,7.3454842567443848
16.9999999999999218,122.3999999999994657,9.6053476333618164
16.8999999999999204,120.3999999999995794,15.3822069168090820
16.8999999999999204,120.4999999999995737,12.5307226181030273
16.8999999999999204,120.5999999999995680,8.5724096298217773
16.8999999999999204,120.6999999999995623,5.9711837768554688
16.8999999999999204,120.7999999999995566,5.5690441131591797
16.8999999999999204,120.8999999999995509,5.9013910293579102
16.8999999999999204,120.9999999999995453,5.8486895561218262
16.8999999999999204,121.0999999999995396,5.5557265281677246
16.8999999999999204,121.1999999999995339,5.4777574539184570
16.8999999999999204,121.2999999999995282,5.3349456787109375
16.8999999999999204,121.3999999999995225,5.7252979278564453
16.8999999999999204,121.4999999999995168,6.7511429786682129
16.8999999999999204,121.5999999999995111,8.0651760101318359
16.8999999999999204,121.6999999999995055,9.4412946701049805
16.8999999999999204,121.7999999999994998,10.0932188034057617
16.8999999999999204,121.8999999999994941,8.7850627899169922
16.8999999999999204,121.9999999999994884,7.5672121047973633
16.8999999999999204,122.0999999999994827,7.0201807022094727
16.8999999999999204,122.1999999999994770,7.2361192703247070
16.8999999999999204,122.2999999999994714,7.4571557044982910
16.8999999999999204,122.3999999999994657,10.2780504226684570
16.7999999999999190,120.3999999999995794,14.0541658401489258
16.7999999999999190,120.4999999999995737,10.7825355529785156
16.7999999999999190,120.5999999999995680,7.5948863029479980
16.7999999999999190,120.6999999999995623,5.7213015556335449
16.7999999999999190,120.7999999999995566,5.6306843757629395
16.7999999999999190,120.8999999999995509,6.4198632240295410
16.7999999999999190,120.9999999999995453,6.2765665054321289
16.7999999999999190,121.0999999999995396,5.6177453994750977
16.7999999999999190,121.1999999999995339,5.2241172790527344
16.7999999999999190,121.2999999999995282,5.2997069358825684
16.7999999999999190,121.3999999999995225,5.8824224472045898
16.7999999999999190,121.4999999999995168,6.7636332511901855
16.7999999999999190,121.5999999999995111,8.0434484481811523
16.7999999999999190,121.6999999999995055,9.3564147949218750
16.7999999999999190,121.7999999999994998,10.0088701248168945
16.7999999999999190,121.8999999999994941,8.5721607208251953
16.7999999999999190,121.9999999999994884,7.1133394241333008
16.7999999999999190,122.0999999999994827,6.5349593162536621
16.7999999999999190,122.1999999999994770,7.1430435180664062
16.7999999999999190,122.2999999999994714,7.8946681022644043
16.7999999999999190,122.3999999999994657,9.5619649887084961
16.6999999999999176,120.3999999999995794,12.1339597702026367
16.6999999999999176,120.4999999999995737,9.3659925460815430
16.6999999999999176,120.5999999999995680,6.8482537269592285
16.6999999999999176,120.6999999999995623,5.4390897750854492
16.6999999999999176,120.7999999999995566,5.8207859992980957
16.6999999999999176,120.8999999999995509,6.8252310752868652
16.6999999999999176,120.9999999999995453,6.6812515258789062
16.6999999999999176,121.0999999999995396,5.8318438529968262
16.6999999999999176,121.1999999999995339,5.2444062232971191
16.6999999999999176,121.2999999999995282,5.5215697288513184
16.6999999999999176,121.3999999999995225,6.2247195243835449
16.6999999999999176,121.4999999999995168,7.1580786705017090
16.6999999999999176,121.5999999999995111,8.1961317062377930
16.6999999999999176,121.6999999999995055,9.2587442398071289
16.6999999999999176,121.7999999999994998,9.7595100402832031
16.6999999999999176,121.8999999999994941,8.3426618576049805
16.6999999999999176,121.9999999999994884,6.8697786331176758
16.6999999999999176,122.0999999999994827,6.4315981864929199
16.6999999999999176,122.1999999999994770,7.6781878471374512
16.6999999999999176,122.2999999999994714,8.9235448837280273
16.5999999999999162,120.2999999999995850,14.2910737991333008
16.5999999999999162,120.3999999999995794,12.0811710357666016
16.5999999999999162,120.4999999999995737,9.1641054153442383
16.5999999999999162,120.5999999999995680,6.4802308082580566
16.5999999999999162,120.6999999999995623,5.3593244552612305
16.5999999999999162,120.7999999999995566,6.1474490165710449
16.5999999999999162,120.8999999999995509,7.1094727516174316
16.5999999999999162,120.9999999999995453,6.9635705947875977
16.5999999999999162,121.0999999999995396,6.3292236328125000
