latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.6280307769775391
19.3999999999999559,121.4999999999995168,14.4192552566528320
18.8999999999999488,121.8999999999994941,13.5706758499145508
18.5999999999999446,120.7999999999995566,10.0876836776733398
18.5999999999999446,120.8999999999995509,10.1690855026245117
18.5999999999999446,121.0999999999995396,9.9625597000122070
18.5999999999999446,121.1999999999995339,9.9568157196044922
18.4999999999999432,120.6999999999995623,9.4539318084716797
18.4999999999999432,120.7999999999995566,7.9989786148071289
18.4999999999999432,120.8999999999995509,6.7476730346679688
18.4999999999999432,120.9999999999995453,6.6530733108520508
18.4999999999999432,121.0999999999995396,6.7514967918395996
18.4999999999999432,121.1999999999995339,7.3027377128601074
18.4999999999999432,121.2999999999995282,7.7180466651916504
18.4999999999999432,122.1999999999994770,12.8588628768920898
18.3999999999999417,120.5999999999995680,8.4719219207763672
18.3999999999999417,120.6999999999995623,7.6469674110412598
18.3999999999999417,120.7999999999995566,6.2963070869445801
18.3999999999999417,120.8999999999995509,5.0205335617065430
18.3999999999999417,120.9999999999995453,4.4166564941406250
18.3999999999999417,121.0999999999995396,4.5651497840881348
18.3999999999999417,121.1999999999995339,5.0057444572448730
18.3999999999999417,121.2999999999995282,5.4596223831176758
18.3999999999999417,121.3999999999995225,5.7987432479858398
18.3999999999999417,121.4999999999995168,5.8231749534606934
18.3999999999999417,121.5999999999995111,6.9998373985290527
18.3999999999999417,122.0999999999994827,12.0660123825073242
18.3999999999999417,122.1999999999994770,12.4792900085449219
18.3999999999999417,122.2999999999994714,12.7682304382324219
18.2999999999999403,120.6999999999995623,6.7220458984375000
18.2999999999999403,120.7999999999995566,5.5659499168395996
18.2999999999999403,120.8999999999995509,4.4962344169616699
18.2999999999999403,120.9999999999995453,3.6708123683929443
18.2999999999999403,121.0999999999995396,3.8597791194915771
18.2999999999999403,121.1999999999995339,4.4429607391357422
18.2999999999999403,121.2999999999995282,4.5329341888427734
18.2999999999999403,121.3999999999995225,4.4702949523925781
18.2999999999999403,121.4999999999995168,4.8839759826660156
