latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,21.4196395874023438
19.3999999999999559,121.4999999999995168,21.5177478790283203
18.8999999999999488,121.8999999999994941,19.7829418182373047
18.5999999999999446,120.7999999999995566,20.1745662689208984
18.5999999999999446,120.8999999999995509,20.1570301055908203
18.5999999999999446,121.0999999999995396,17.7634258270263672
18.5999999999999446,121.1999999999995339,16.4262390136718750
18.4999999999999432,120.6999999999995623,17.4994316101074219
18.4999999999999432,120.7999999999995566,16.1494483947753906
18.4999999999999432,120.8999999999995509,14.8003339767456055
18.4999999999999432,120.9999999999995453,13.7119169235229492
18.4999999999999432,121.0999999999995396,12.7485523223876953
18.4999999999999432,121.1999999999995339,11.9372348785400391
18.4999999999999432,121.2999999999995282,11.3562297821044922
18.4999999999999432,122.1999999999994770,19.6237201690673828
18.3999999999999417,120.5999999999995680,17.1168422698974609
18.3999999999999417,120.6999999999995623,15.1339139938354492
18.3999999999999417,120.7999999999995566,12.6176595687866211
18.3999999999999417,120.8999999999995509,10.1374721527099609
18.3999999999999417,120.9999999999995453,8.8890514373779297
18.3999999999999417,121.0999999999995396,8.4025640487670898
18.3999999999999417,121.1999999999995339,8.0145301818847656
18.3999999999999417,121.2999999999995282,7.9770464897155762
18.3999999999999417,121.3999999999995225,9.0809144973754883
18.3999999999999417,121.4999999999995168,10.6544561386108398
18.3999999999999417,121.5999999999995111,12.3294248580932617
18.3999999999999417,122.0999999999994827,18.2968730926513672
18.3999999999999417,122.1999999999994770,19.1395034790039062
18.3999999999999417,122.2999999999994714,19.7240886688232422
18.2999999999999403,120.6999999999995623,13.6879701614379883
18.2999999999999403,120.7999999999995566,11.0305061340332031
18.2999999999999403,120.8999999999995509,8.6848173141479492
18.2999999999999403,120.9999999999995453,7.8831477165222168
18.2999999999999403,121.0999999999995396,7.6288638114929199
18.2999999999999403,121.1999999999995339,7.4160432815551758
18.2999999999999403,121.2999999999995282,7.1957664489746094
18.2999999999999403,121.3999999999995225,7.4709191322326660
18.2999999999999403,121.4999999999995168,8.9507398605346680
18.2999999999999403,121.5999999999995111,10.7880315780639648
18.2999999999999403,121.6999999999995055,12.8214035034179688
18.2999999999999403,122.0999999999994827,15.3382616043090820
18.2999999999999403,122.1999999999994770,17.0790863037109375
18.2999999999999403,122.2999999999994714,18.2472915649414062
18.1999999999999389,120.4999999999995737,18.1419544219970703
18.1999999999999389,120.5999999999995680,15.4811277389526367
18.1999999999999389,120.6999999999995623,12.3861227035522461
18.1999999999999389,120.7999999999995566,10.3368406295776367
18.1999999999999389,120.8999999999995509,8.6949644088745117
18.1999999999999389,120.9999999999995453,7.8611054420471191
18.1999999999999389,121.0999999999995396,7.6295061111450195
18.1999999999999389,121.1999999999995339,7.5470213890075684
18.1999999999999389,121.2999999999995282,7.0803780555725098
18.1999999999999389,121.3999999999995225,6.8134865760803223
18.1999999999999389,121.4999999999995168,7.4244232177734375
18.1999999999999389,121.5999999999995111,8.5524616241455078
18.1999999999999389,121.6999999999995055,9.8823184967041016
18.1999999999999389,121.7999999999994998,10.8933935165405273
18.1999999999999389,121.8999999999994941,10.7565164566040039
18.1999999999999389,121.9999999999994884,10.6100072860717773
18.1999999999999389,122.0999999999994827,11.9083814620971680
18.1999999999999389,122.1999999999994770,14.6822967529296875
18.0999999999999375,120.4999999999995737,18.7655239105224609
18.0999999999999375,120.5999999999995680,14.4257678985595703
18.0999999999999375,120.6999999999995623,11.6588916778564453
18.0999999999999375,120.7999999999995566,10.2385396957397461
18.0999999999999375,120.8999999999995509,8.8217630386352539
18.0999999999999375,120.9999999999995453,8.2799377441406250
18.0999999999999375,121.0999999999995396,8.2365159988403320
18.0999999999999375,121.1999999999995339,8.1827421188354492
18.0999999999999375,121.2999999999995282,7.4118876457214355
18.0999999999999375,121.3999999999995225,6.8050704002380371
18.0999999999999375,121.4999999999995168,6.8408379554748535
18.0999999999999375,121.5999999999995111,7.0305247306823730
18.0999999999999375,121.6999999999995055,7.5206298828125000
18.0999999999999375,121.7999999999994998,8.0065488815307617
18.0999999999999375,121.8999999999994941,7.6945466995239258
18.0999999999999375,121.9999999999994884,7.4678382873535156
18.0999999999999375,122.0999999999994827,8.9324560165405273
18.0999999999999375,122.1999999999994770,11.3313426971435547
17.9999999999999361,120.5999999999995680,13.2266950607299805
17.9999999999999361,120.6999999999995623,10.8788213729858398
17.9999999999999361,120.7999999999995566,9.9807615280151367
17.9999999999999361,120.8999999999995509,9.1991577148437500
17.9999999999999361,120.9999999999995453,8.8512220382690430
17.9999999999999361,121.0999999999995396,8.7777433395385742
17.9999999999999361,121.1999999999995339,8.6312246322631836
17.9999999999999361,121.2999999999995282,7.5860328674316406
17.9999999999999361,121.3999999999995225,6.6122093200683594
17.9999999999999361,121.4999999999995168,7.0162463188171387
17.9999999999999361,121.5999999999995111,6.7589035034179688
17.9999999999999361,121.6999999999995055,6.5266938209533691
17.9999999999999361,121.7999999999994998,6.7501196861267090
17.9999999999999361,121.8999999999994941,6.2715029716491699
17.9999999999999361,121.9999999999994884,5.9259405136108398
17.9999999999999361,122.0999999999994827,7.6981210708618164
17.8999999999999346,120.4999999999995737,17.3422794342041016
17.8999999999999346,120.5999999999995680,12.5768308639526367
17.8999999999999346,120.6999999999995623,9.9955005645751953
17.8999999999999346,120.7999999999995566,9.7936067581176758
17.8999999999999346,120.8999999999995509,9.6058750152587891
17.8999999999999346,120.9999999999995453,9.4495420455932617
17.8999999999999346,121.0999999999995396,9.3347187042236328
17.8999999999999346,121.1999999999995339,9.1852760314941406
17.8999999999999346,121.2999999999995282,7.7948608398437500
17.8999999999999346,121.3999999999995225,6.4204416275024414
17.8999999999999346,121.4999999999995168,6.8866462707519531
17.8999999999999346,121.5999999999995111,6.7166481018066406
17.8999999999999346,121.6999999999995055,6.1480860710144043
17.8999999999999346,121.7999999999994998,5.9372735023498535
17.8999999999999346,121.8999999999994941,5.0616645812988281
17.8999999999999346,121.9999999999994884,4.6001224517822266
17.8999999999999346,122.0999999999994827,6.2398424148559570
17.7999999999999332,120.4999999999995737,17.2768096923828125
17.7999999999999332,120.5999999999995680,12.5437097549438477
17.7999999999999332,120.6999999999995623,9.8956871032714844
17.7999999999999332,120.7999999999995566,9.4171743392944336
17.7999999999999332,120.8999999999995509,9.5665073394775391
17.7999999999999332,120.9999999999995453,9.3691158294677734
17.7999999999999332,121.0999999999995396,9.0220937728881836
17.7999999999999332,121.1999999999995339,8.5595846176147461
17.7999999999999332,121.2999999999995282,7.1308875083923340
17.7999999999999332,121.3999999999995225,5.7147803306579590
