latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,28.7856426239013672
19.3999999999999559,121.4999999999995168,28.7968997955322266
18.8999999999999488,121.8999999999994941,30.8202095031738281
18.5999999999999446,120.7999999999995566,26.0765895843505859
18.5999999999999446,120.8999999999995509,25.6911010742187500
18.5999999999999446,121.0999999999995396,24.2409267425537109
18.5999999999999446,121.1999999999995339,23.8072910308837891
18.4999999999999432,120.6999999999995623,22.1318111419677734
18.4999999999999432,120.7999999999995566,20.5859546661376953
18.4999999999999432,120.8999999999995509,19.2693691253662109
18.4999999999999432,120.9999999999995453,18.8034744262695312
18.4999999999999432,121.0999999999995396,18.5297374725341797
18.4999999999999432,121.1999999999995339,18.3369598388671875
18.4999999999999432,121.2999999999995282,19.3461952209472656
18.4999999999999432,122.1999999999994770,32.2098426818847656
18.3999999999999417,120.5999999999995680,20.0637416839599609
18.3999999999999417,120.6999999999995623,17.7226676940917969
18.3999999999999417,120.7999999999995566,15.7604799270629883
18.3999999999999417,120.8999999999995509,14.1126832962036133
18.3999999999999417,120.9999999999995453,13.4245805740356445
18.3999999999999417,121.0999999999995396,13.4550352096557617
18.3999999999999417,121.1999999999995339,13.6834869384765625
18.3999999999999417,121.2999999999995282,15.1286725997924805
18.3999999999999417,121.3999999999995225,17.5488510131835938
18.3999999999999417,121.4999999999995168,19.3619365692138672
18.3999999999999417,121.5999999999995111,21.9420509338378906
18.3999999999999417,122.0999999999994827,30.8435974121093750
18.3999999999999417,122.1999999999994770,31.7575588226318359
18.3999999999999417,122.2999999999994714,32.4194488525390625
18.2999999999999403,120.6999999999995623,16.1231174468994141
18.2999999999999403,120.7999999999995566,14.1688356399536133
18.2999999999999403,120.8999999999995509,12.7444162368774414
18.2999999999999403,120.9999999999995453,12.2768783569335938
18.2999999999999403,121.0999999999995396,12.2489938735961914
18.2999999999999403,121.1999999999995339,12.4088363647460938
18.2999999999999403,121.2999999999995282,13.5663652420043945
18.2999999999999403,121.3999999999995225,15.3589801788330078
18.2999999999999403,121.4999999999995168,17.2049942016601562
18.2999999999999403,121.5999999999995111,19.3013782501220703
18.2999999999999403,121.6999999999995055,22.0360660552978516
18.2999999999999403,122.0999999999994827,26.5992584228515625
18.2999999999999403,122.1999999999994770,28.7646160125732422
18.2999999999999403,122.2999999999994714,30.3034706115722656
18.1999999999999389,120.4999999999995737,21.8687973022460938
18.1999999999999389,120.5999999999995680,18.5006675720214844
18.1999999999999389,120.6999999999995623,15.0166692733764648
18.1999999999999389,120.7999999999995566,13.1379699707031250
18.1999999999999389,120.8999999999995509,12.0701074600219727
18.1999999999999389,120.9999999999995453,11.7737312316894531
18.1999999999999389,121.0999999999995396,11.8064937591552734
18.1999999999999389,121.1999999999995339,11.8899602890014648
18.1999999999999389,121.2999999999995282,12.5635452270507812
18.1999999999999389,121.3999999999995225,13.6091175079345703
18.1999999999999389,121.4999999999995168,14.6566286087036133
18.1999999999999389,121.5999999999995111,15.8642063140869141
18.1999999999999389,121.6999999999995055,17.6067619323730469
