latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,13.9666996002197266
19.3999999999999559,121.4999999999995168,13.9463090896606445
18.8999999999999488,121.8999999999994941,13.4143819808959961
18.5999999999999446,120.7999999999995566,13.4904422760009766
18.5999999999999446,120.8999999999995509,12.9641923904418945
18.5999999999999446,121.0999999999995396,12.1631813049316406
18.5999999999999446,121.1999999999995339,11.8860702514648438
18.4999999999999432,120.6999999999995623,10.5220794677734375
18.4999999999999432,120.7999999999995566,9.7173175811767578
18.4999999999999432,120.8999999999995509,9.0336637496948242
18.4999999999999432,120.9999999999995453,9.0257568359375000
18.4999999999999432,121.0999999999995396,8.7509078979492188
18.4999999999999432,121.1999999999995339,8.5242242813110352
18.4999999999999432,121.2999999999995282,9.0348148345947266
18.4999999999999432,122.1999999999994770,12.5700254440307617
18.3999999999999417,120.5999999999995680,7.4533534049987793
18.3999999999999417,120.6999999999995623,7.0099534988403320
18.3999999999999417,120.7999999999995566,6.2356491088867188
18.3999999999999417,120.8999999999995509,5.6157851219177246
18.3999999999999417,120.9999999999995453,5.8831963539123535
18.3999999999999417,121.0999999999995396,5.7550458908081055
18.3999999999999417,121.1999999999995339,5.8406581878662109
18.3999999999999417,121.2999999999995282,6.5707330703735352
18.3999999999999417,121.3999999999995225,7.4819846153259277
18.3999999999999417,121.4999999999995168,8.1127233505249023
18.3999999999999417,121.5999999999995111,9.0838041305541992
18.3999999999999417,122.0999999999994827,12.7158880233764648
18.3999999999999417,122.1999999999994770,12.2194776535034180
18.3999999999999417,122.2999999999994714,11.6323451995849609
18.2999999999999403,120.6999999999995623,4.9914379119873047
18.2999999999999403,120.7999999999995566,4.7684054374694824
18.2999999999999403,120.8999999999995509,4.5845389366149902
18.2999999999999403,120.9999999999995453,5.0344471931457520
18.2999999999999403,121.0999999999995396,4.9481101036071777
18.2999999999999403,121.1999999999995339,4.9791083335876465
18.2999999999999403,121.2999999999995282,5.2561411857604980
18.2999999999999403,121.3999999999995225,6.0536589622497559
18.2999999999999403,121.4999999999995168,6.8361716270446777
18.2999999999999403,121.5999999999995111,7.5894637107849121
18.2999999999999403,121.6999999999995055,8.6166601181030273
18.2999999999999403,122.0999999999994827,10.8759756088256836
18.2999999999999403,122.1999999999994770,10.6374664306640625
18.2999999999999403,122.2999999999994714,10.7689476013183594
18.1999999999999389,120.4999999999995737,6.7240242958068848
18.1999999999999389,120.5999999999995680,4.6556301116943359
18.1999999999999389,120.6999999999995623,3.8159968852996826
18.1999999999999389,120.7999999999995566,3.8072326183319092
18.1999999999999389,120.8999999999995509,3.9512665271759033
18.1999999999999389,120.9999999999995453,4.6192502975463867
18.1999999999999389,121.0999999999995396,4.4493103027343750
18.1999999999999389,121.1999999999995339,4.3745999336242676
18.1999999999999389,121.2999999999995282,4.1903023719787598
18.1999999999999389,121.3999999999995225,4.7494282722473145
18.1999999999999389,121.4999999999995168,5.3332815170288086
18.1999999999999389,121.5999999999995111,5.6989488601684570
18.1999999999999389,121.6999999999995055,6.0483527183532715
18.1999999999999389,121.7999999999994998,6.6924715042114258
18.1999999999999389,121.8999999999994941,7.2403626441955566
18.1999999999999389,121.9999999999994884,7.9407191276550293
18.1999999999999389,122.0999999999994827,8.5783376693725586
18.1999999999999389,122.1999999999994770,8.9912624359130859
18.0999999999999375,120.4999999999995737,8.0928754806518555
18.0999999999999375,120.5999999999995680,5.7584223747253418
18.0999999999999375,120.6999999999995623,3.5772912502288818
18.0999999999999375,120.7999999999995566,3.2921700477600098
18.0999999999999375,120.8999999999995509,3.5010478496551514
18.0999999999999375,120.9999999999995453,4.3262968063354492
18.0999999999999375,121.0999999999995396,4.1469678878784180
18.0999999999999375,121.1999999999995339,3.9474093914031982
18.0999999999999375,121.2999999999995282,3.5994949340820312
18.0999999999999375,121.3999999999995225,3.8280239105224609
18.0999999999999375,121.4999999999995168,4.1673302650451660
18.0999999999999375,121.5999999999995111,4.1853880882263184
18.0999999999999375,121.6999999999995055,4.2683587074279785
18.0999999999999375,121.7999999999994998,4.3471035957336426
18.0999999999999375,121.8999999999994941,4.9977221488952637
18.0999999999999375,121.9999999999994884,5.7982268333435059
18.0999999999999375,122.0999999999994827,6.7750525474548340
18.0999999999999375,122.1999999999994770,7.2975540161132812
17.9999999999999361,120.5999999999995680,5.5251531600952148
